1819.02.02_MorningChronicle_0001	0.024908
1819.02.04_MorningChronicle_0004	0.033233
1819.02.05_MorningChronicle_0001	0.129520
1819.02.05_MorningChronicle_0004	0.053371
1819.02.06_MorningChronicle_0001	0.078709
1819.02.06_MorningChronicle_0002	0.047114
1819.02.06_MorningChronicle_0003	0.024596
1819.02.08_MorningChronicle_0002	0.036097
1819.02.08_MorningChronicle_0003	0.031515
1819.02.09_MorningChronicle_0001	0.092902
1819.02.09_MorningChronicle_0004	0.115231
1819.02.10_MorningChronicle_0001	0.100741
1819.02.10_MorningChronicle_0004	0.198423
1819.02.11_MorningChronicle_0001	0.090213
1819.02.11_MorningChronicle_0002	0.089762
1819.02.11_MorningChronicle_0003	0.019367
1819.02.11_MorningChronicle_0004	0.259115
1819.02.12_MorningChronicle_0001	0.155604
1819.02.12_MorningChronicle_0004	0.151310
1819.02.13_MorningChronicle_0004	0.159071
1819.02.15_MorningChronicle_0003	0.047708
1819.02.16_MorningChronicle_0001	0.155819
1819.02.16_MorningChronicle_0002	0.015286
1819.02.17_MorningChronicle_0001	0.119584
1819.02.17_MorningChronicle_0003	0.056057
1819.02.17_MorningChronicle_0004	0.182021
1819.02.18_MorningChronicle_0003	0.044540
1819.02.19_MorningChronicle_0001	0.172498
1819.02.19_MorningChronicle_0002	0.063918
1819.02.19_MorningChronicle_0004	0.112835
1819.02.20_MorningChronicle_0004	0.129838
1819.02.22_MorningChronicle_0001	0.108811
1819.02.22_MorningChronicle_0004	0.176408
1819.02.23_MorningChronicle_0001	0.143524
1819.02.23_MorningChronicle_0004	0.116352
1819.02.24_MorningChronicle_0001	0.195435
1819.02.24_MorningChronicle_0003	0.020509
1819.02.24_MorningChronicle_0004	0.181339
1819.02.25_MorningChronicle_0001	0.076964
1819.02.25_MorningChronicle_0004	0.116933
1819.02.26_MorningChronicle_0001	0.050770
1819.02.26_MorningChronicle_0004	0.136018
1819.02.27_MorningChronicle_0001	0.024833
1819.02.27_MorningChronicle_0004	0.078018
1819.03.01_MorningChronicle_0001	0.117265
1819.03.01_MorningChronicle_0004	0.127621
1819.03.02_MorningChronicle_0001	0.099063
1819.03.02_MorningChronicle_0004	0.234470
1819.03.03_MorningChronicle_0004	0.132766
1819.03.05_MorningChronicle_0004	0.152648
1819.03.06_MorningChronicle_0004	0.104206
1819.03.08_MorningChronicle_0001	0.113292
1819.03.08_MorningChronicle_0003	0.024462
1819.03.08_MorningChronicle_0004	0.105606
1819.03.09_MorningChronicle_0004	0.103691
1819.03.11_MorningChronicle_0004	0.101838
1819.03.12_MorningChronicle_0002	0.096325
1819.03.12_MorningChronicle_0004	0.095890
1819.03.13_MorningChronicle_0004	0.086293
1819.03.16_MorningChronicle_0002	0.054253
1819.03.17_MorningChronicle_0004	0.090742
1819.03.19_MorningChronicle_0004	0.113879
