1809.09.04_MorningChronicle_0001	0.096362
1809.09.04_MorningChronicle_0002	0.046054
1809.09.11_MorningChronicle_0001	0.072928
1809.09.15_MorningChronicle_0002	0.055512
1809.09.15_MorningChronicle_0003	0.091067
1809.09.21_MorningChronicle_0004	0.087574
1809.09.25_MorningChronicle_0003	0.049076
1809.09.28_MorningChronicle_0001	0.038640
1809.09.29_MorningChronicle_0004	0.083085
1809.10.07_MorningChronicle_0001	0.090137
1809.10.12_MorningChronicle_0001	0.029242
1809.10.12_MorningChronicle_0004	0.025978
