1817.09.03_MorningChronicle_0001	0.019146
1817.09.03_MorningChronicle_0004	0.037163
1817.09.04_MorningChronicle_0002	0.035470
1817.09.04_MorningChronicle_0003	0.031644
1817.09.04_MorningChronicle_0004	0.027615
1817.09.06_MorningChronicle_0003	0.077691
1817.09.06_MorningChronicle_0004	0.018750
1817.09.08_MorningChronicle_0002	0.029514
1817.09.09_MorningChronicle_0001	0.023562
1817.09.10_MorningChronicle_0003	0.026350
1817.09.10_MorningChronicle_0004	0.106093
1817.09.11_MorningChronicle_0003	0.032689
1817.09.11_MorningChronicle_0004	0.021390
1817.09.12_MorningChronicle_0002	0.029800
1817.09.12_MorningChronicle_0004	0.063745
1817.09.13_MorningChronicle_0003	0.018111
1817.09.13_MorningChronicle_0004	0.051515
1817.09.15_MorningChronicle_0003	0.025299
1817.09.15_MorningChronicle_0004	0.069497
1817.09.16_MorningChronicle_0001	0.018782
1817.09.16_MorningChronicle_0002	0.046549
1817.09.16_MorningChronicle_0003	0.044224
1817.09.16_MorningChronicle_0004	0.119778
1817.09.17_MorningChronicle_0002	0.038214
1817.09.17_MorningChronicle_0003	0.044530
1817.09.17_MorningChronicle_0004	0.065460
1817.09.18_MorningChronicle_0002	0.030523
1817.09.18_MorningChronicle_0004	0.019174
1817.09.19_MorningChronicle_0004	0.072871
1817.09.20_MorningChronicle_0001	0.041383
1817.09.20_MorningChronicle_0003	0.021739
1817.09.20_MorningChronicle_0004	0.052176
1817.09.22_MorningChronicle_0002	0.018383
1817.09.22_MorningChronicle_0003	0.043536
1817.09.22_MorningChronicle_0004	0.050414
1817.09.23_MorningChronicle_0004	0.020155
1817.09.24_MorningChronicle_0003	0.017710
1817.09.24_MorningChronicle_0004	0.053918
1817.09.25_MorningChronicle_0002	0.239932
1817.09.25_MorningChronicle_0004	0.088213
1817.09.26_MorningChronicle_0001	0.023878
1817.09.26_MorningChronicle_0002	0.013082
1817.09.26_MorningChronicle_0003	0.050674
1817.09.26_MorningChronicle_0004	0.039196
1817.09.27_MorningChronicle_0001	0.018446
1817.09.27_MorningChronicle_0004	0.025034
1817.09.29_MorningChronicle_0001	0.021921
1817.09.29_MorningChronicle_0002	0.022727
1817.09.29_MorningChronicle_0003	0.041637
1817.09.29_MorningChronicle_0004	0.023072
1817.09.30_MorningChronicle_0001	0.020676
1817.09.30_MorningChronicle_0002	0.030689
1817.09.30_MorningChronicle_0004	0.021202
