1808.04.02_MorningChronicle_0002	0.033297
1808.04.15_MorningChronicle_0002	0.043578
1808.04.16_MorningChronicle_0001	0.045948
1808.04.16_MorningChronicle_0002	0.087491
1808.04.16_MorningChronicle_0003	0.049034
1808.04.18_MorningChronicle_0001	0.071080
1808.04.18_MorningChronicle_0002	0.034605
1808.04.18_MorningChronicle_0004	0.147809
1808.04.19_MorningChronicle_0002	0.107595
1808.04.19_MorningChronicle_0003	0.058969
1808.04.21_MorningChronicle_0001	0.072151
1808.04.22_MorningChronicle_0002	0.086024
1808.04.22_MorningChronicle_0003	0.104948
1808.04.25_MorningChronicle_0004	0.174284
1808.04.28_MorningChronicle_0003	0.026359
1808.04.29_MorningChronicle_0001	0.095207
1808.04.29_MorningChronicle_0004	0.101553
1808.05.07_MorningChronicle_0003	0.093563
