1840.07.03_MorningChronicle_0005	0.030187
1840.07.03_MorningChronicle_0006	0.164912
1840.07.04_MorningChronicle_0001	0.012795
1840.07.04_MorningChronicle_0005	0.029506
1840.07.04_MorningChronicle_0007	0.010367
1840.07.06_MorningChronicle_0003	0.011479
1840.07.06_MorningChronicle_0004	0.031380
1840.07.07_MorningChronicle_0001	0.010898
1840.07.07_MorningChronicle_0003	0.073962
1840.07.07_MorningChronicle_0004	0.131237
1840.07.08_MorningChronicle_0002	0.044559
1840.07.09_MorningChronicle_0002	0.032902
1840.07.09_MorningChronicle_0003	0.031312
1840.07.09_MorningChronicle_0004	0.027442
1840.07.10_MorningChronicle_0001	0.023259
1840.07.10_MorningChronicle_0003	0.016472
1840.07.11_MorningChronicle_0003	0.011357
1840.07.11_MorningChronicle_0005	0.075831
1840.07.13_MorningChronicle_0002	0.023211
1840.07.13_MorningChronicle_0003	0.089947
1840.07.13_MorningChronicle_0004	0.008046
1840.07.14_MorningChronicle_0003	0.088402
1840.07.15_MorningChronicle_0001	0.015154
1840.07.15_MorningChronicle_0003	0.043217
1840.07.15_MorningChronicle_0004	0.029974
1840.07.16_MorningChronicle_0002	0.093294
1840.07.16_MorningChronicle_0003	0.123464
1840.07.17_MorningChronicle_0007	0.015930
1840.07.18_MorningChronicle_0001	0.019034
1840.07.18_MorningChronicle_0003	0.067173
1840.07.18_MorningChronicle_0004	0.013962
1840.07.20_MorningChronicle_0001	0.011586
1840.07.20_MorningChronicle_0002	0.034443
1840.07.20_MorningChronicle_0003	0.018990
1840.07.21_MorningChronicle_0003	0.102150
1840.07.21_MorningChronicle_0005	0.129869
1840.07.21_MorningChronicle_0006	0.081027
1840.07.21_MorningChronicle_0007	0.040717
1840.07.22_MorningChronicle_0001	0.021859
1840.07.22_MorningChronicle_0002	0.011687
1840.07.22_MorningChronicle_0003	0.049634
1840.07.23_MorningChronicle_0001	0.015627
1840.07.23_MorningChronicle_0003	0.040815
1840.07.23_MorningChronicle_0004	0.019363
1840.07.24_MorningChronicle_0002	0.026906
1840.07.24_MorningChronicle_0004	0.010455
1840.07.24_MorningChronicle_0006	0.023706
1840.07.25_MorningChronicle_0003	0.131638
1840.07.27_MorningChronicle_0001	0.034509
1840.07.27_MorningChronicle_0002	0.038050
1840.07.27_MorningChronicle_0003	0.017784
1840.07.27_MorningChronicle_0004	0.011437
1840.07.28_MorningChronicle_0005	0.171383
1840.07.29_MorningChronicle_0003	0.048938
1840.07.29_MorningChronicle_0004	0.024720
1840.07.30_MorningChronicle_0003	0.019696
1840.07.31_MorningChronicle_0004	0.105572
1840.07.31_MorningChronicle_0005	0.040370
1840.07.31_MorningChronicle_0006	0.220563
1840.07.31_MorningChronicle_0007	0.048093
