1814.01.05_MorningChronicle_0001	0.045245
1814.01.05_MorningChronicle_0002	0.066015
1814.01.07_MorningChronicle_0004	0.079227
1814.01.11_MorningChronicle_0003	0.024405
1814.01.12_MorningChronicle_0001	0.080015
1814.01.12_MorningChronicle_0004	0.052029
1814.01.19_MorningChronicle_0001	0.113842
1814.01.19_MorningChronicle_0002	0.068826
1814.01.19_MorningChronicle_0003	0.023951
1814.01.26_MorningChronicle_0003	0.023916
1814.01.27_MorningChronicle_0002	0.036571
1814.01.27_MorningChronicle_0003	0.031368
1814.01.28_MorningChronicle_0004	0.051265
1814.02.01_MorningChronicle_0003	0.022808
1814.02.07_MorningChronicle_0001	0.032307
1814.02.11_MorningChronicle_0004	0.021039
