1822.08.03_MorningChronicle_0003	0.069884
1822.08.06_MorningChronicle_0003	0.049255
1822.08.06_MorningChronicle_0004	0.081895
1822.08.07_MorningChronicle_0001	0.036071
1822.08.07_MorningChronicle_0004	0.056497
1822.08.08_MorningChronicle_0001	0.035090
1822.08.08_MorningChronicle_0003	0.027404
1822.08.08_MorningChronicle_0004	0.226006
1822.08.09_MorningChronicle_0003	0.032730
1822.08.09_MorningChronicle_0004	0.013263
1822.08.10_MorningChronicle_0003	0.061271
1822.08.12_MorningChronicle_0001	0.018228
1822.08.13_MorningChronicle_0002	0.019104
1822.08.13_MorningChronicle_0003	0.035513
1822.08.13_MorningChronicle_0004	0.204966
1822.08.14_MorningChronicle_0001	0.081693
1822.08.14_MorningChronicle_0002	0.020006
1822.08.14_MorningChronicle_0003	0.041522
1822.08.15_MorningChronicle_0003	0.041332
1822.08.16_MorningChronicle_0001	0.013894
1822.08.16_MorningChronicle_0003	0.016934
1822.08.17_MorningChronicle_0001	0.029584
1822.08.17_MorningChronicle_0002	0.077129
1822.08.17_MorningChronicle_0004	0.020965
1822.08.19_MorningChronicle_0001	0.011955
1822.08.19_MorningChronicle_0002	0.026196
1822.08.19_MorningChronicle_0003	0.176243
1822.08.19_MorningChronicle_0004	0.016471
1822.08.20_MorningChronicle_0002	0.014780
1822.08.20_MorningChronicle_0004	0.019098
1822.08.21_MorningChronicle_0001	0.018811
1822.08.21_MorningChronicle_0003	0.066693
1822.08.21_MorningChronicle_0004	0.047689
1822.08.22_MorningChronicle_0001	0.077156
1822.08.22_MorningChronicle_0002	0.021514
1822.08.22_MorningChronicle_0003	0.021612
1822.08.22_MorningChronicle_0004	0.125667
1822.08.23_MorningChronicle_0001	0.036990
1822.08.23_MorningChronicle_0003	0.022382
1822.08.23_MorningChronicle_0004	0.085071
1822.08.24_MorningChronicle_0001	0.016577
1822.08.24_MorningChronicle_0002	0.017157
1822.08.24_MorningChronicle_0004	0.028100
1822.08.26_MorningChronicle_0001	0.020281
1822.08.26_MorningChronicle_0003	0.048613
1822.08.26_MorningChronicle_0004	0.063108
1822.08.27_MorningChronicle_0001	0.055020
1822.08.27_MorningChronicle_0003	0.028648
1822.08.27_MorningChronicle_0004	0.037618
1822.08.28_MorningChronicle_0001	0.044537
1822.08.28_MorningChronicle_0002	0.017243
1822.08.28_MorningChronicle_0004	0.044861
1822.08.29_MorningChronicle_0001	0.030530
1822.08.29_MorningChronicle_0004	0.019152
1822.08.30_MorningChronicle_0001	0.025501
1822.08.30_MorningChronicle_0002	0.049530
1822.08.30_MorningChronicle_0003	0.013004
1822.08.30_MorningChronicle_0004	0.021881
1822.08.31_MorningChronicle_0001	0.022236
1822.08.31_MorningChronicle_0003	0.020969
1822.08.31_MorningChronicle_0004	0.026527
