1834.09.02_MorningChronicle_0001	0.023587
1834.09.02_MorningChronicle_0003	0.031461
1834.09.03_MorningChronicle_0001	0.012941
1834.09.03_MorningChronicle_0003	0.018942
1834.09.04_MorningChronicle_0002	0.017390
1834.09.04_MorningChronicle_0003	0.019786
1834.09.05_MorningChronicle_0001	0.087807
1834.09.06_MorningChronicle_0001	0.010497
1834.09.06_MorningChronicle_0002	0.023222
1834.09.06_MorningChronicle_0004	0.015736
1834.09.08_MorningChronicle_0002	0.025698
1834.09.08_MorningChronicle_0003	0.013707
1834.09.08_MorningChronicle_0004	0.021108
1834.09.09_MorningChronicle_0001	0.178111
1834.09.10_MorningChronicle_0001	0.065663
1834.09.10_MorningChronicle_0002	0.040380
1834.09.10_MorningChronicle_0003	0.020157
1834.09.11_MorningChronicle_0001	0.016179
1834.09.11_MorningChronicle_0002	0.014400
1834.09.12_MorningChronicle_0001	0.011717
1834.09.12_MorningChronicle_0002	0.042985
1834.09.12_MorningChronicle_0003	0.022578
1834.09.12_MorningChronicle_0004	0.011160
1834.09.13_MorningChronicle_0001	0.031505
1834.09.13_MorningChronicle_0002	0.014887
1834.09.13_MorningChronicle_0003	0.064994
1834.09.15_MorningChronicle_0002	0.028758
1834.09.16_MorningChronicle_0001	0.061010
1834.09.16_MorningChronicle_0002	0.018526
1834.09.16_MorningChronicle_0003	0.054926
1834.09.16_MorningChronicle_0004	0.071763
1834.09.17_MorningChronicle_0001	0.022714
1834.09.17_MorningChronicle_0002	0.017331
1834.09.18_MorningChronicle_0001	0.074453
1834.09.18_MorningChronicle_0002	0.254526
1834.09.18_MorningChronicle_0003	0.034336
1834.09.19_MorningChronicle_0002	0.016546
1834.09.19_MorningChronicle_0003	0.018217
1834.09.20_MorningChronicle_0001	0.020751
1834.09.20_MorningChronicle_0002	0.017850
1834.09.20_MorningChronicle_0003	0.014787
1834.09.22_MorningChronicle_0001	0.083665
1834.09.22_MorningChronicle_0002	0.028350
1834.09.22_MorningChronicle_0003	0.039783
1834.09.22_MorningChronicle_0004	0.027547
1834.09.23_MorningChronicle_0001	0.016450
1834.09.23_MorningChronicle_0003	0.017657
1834.09.24_MorningChronicle_0001	0.304750
1834.09.24_MorningChronicle_0002	0.029799
1834.09.24_MorningChronicle_0003	0.014023
1834.09.24_MorningChronicle_0004	0.010619
1834.09.25_MorningChronicle_0001	0.087515
1834.09.25_MorningChronicle_0003	0.021459
1834.09.25_MorningChronicle_0004	0.045054
1834.09.26_MorningChronicle_0001	0.040990
1834.09.26_MorningChronicle_0004	0.011741
1834.09.27_MorningChronicle_0001	0.022263
1834.09.27_MorningChronicle_0002	0.013337
1834.09.29_MorningChronicle_0003	0.031336
1834.09.30_MorningChronicle_0002	0.063968
1834.09.30_MorningChronicle_0004	0.015395
