1841.04.02_MorningChronicle_0004	0.031875
1841.04.03_MorningChronicle_0001	0.023996
1841.04.03_MorningChronicle_0003	0.066006
1841.04.03_MorningChronicle_0004	0.019263
1841.04.05_MorningChronicle_0001	0.030816
1841.04.05_MorningChronicle_0002	0.027050
1841.04.05_MorningChronicle_0003	0.062392
1841.04.05_MorningChronicle_0004	0.023950
1841.04.06_MorningChronicle_0001	0.012507
1841.04.06_MorningChronicle_0003	0.054026
1841.04.06_MorningChronicle_0004	0.108181
1841.04.07_MorningChronicle_0002	0.016618
1841.04.07_MorningChronicle_0003	0.056973
1841.04.07_MorningChronicle_0005	0.031075
1841.04.07_MorningChronicle_0006	0.032765
1841.04.07_MorningChronicle_0007	0.020664
1841.04.08_MorningChronicle_0003	0.020646
1841.04.08_MorningChronicle_0004	0.013895
1841.04.09_MorningChronicle_0001	0.014404
1841.04.10_MorningChronicle_0001	0.031281
1841.04.10_MorningChronicle_0002	0.041670
1841.04.10_MorningChronicle_0003	0.058267
1841.04.10_MorningChronicle_0004	0.010611
1841.04.12_MorningChronicle_0001	0.017857
1841.04.12_MorningChronicle_0002	0.031487
1841.04.12_MorningChronicle_0004	0.021469
1841.04.13_MorningChronicle_0002	0.030193
1841.04.13_MorningChronicle_0003	0.034346
1841.04.14_MorningChronicle_0001	0.045865
1841.04.14_MorningChronicle_0002	0.044598
1841.04.14_MorningChronicle_0003	0.101905
1841.04.14_MorningChronicle_0004	0.034269
1841.04.15_MorningChronicle_0001	0.012897
1841.04.15_MorningChronicle_0003	0.044221
1841.04.16_MorningChronicle_0001	0.018435
1841.04.16_MorningChronicle_0002	0.050954
1841.04.16_MorningChronicle_0003	0.022135
1841.04.16_MorningChronicle_0004	0.027203
1841.04.17_MorningChronicle_0001	0.014242
1841.04.17_MorningChronicle_0002	0.025780
1841.04.19_MorningChronicle_0001	0.013963
1841.04.19_MorningChronicle_0002	0.041910
1841.04.19_MorningChronicle_0004	0.020831
1841.04.20_MorningChronicle_0001	0.018061
1841.04.20_MorningChronicle_0002	0.032827
1841.04.20_MorningChronicle_0003	0.020033
1841.04.20_MorningChronicle_0004	0.029125
1841.04.21_MorningChronicle_0001	0.016987
1841.04.21_MorningChronicle_0002	0.041050
1841.04.21_MorningChronicle_0004	0.019845
1841.04.22_MorningChronicle_0002	0.051393
1841.04.22_MorningChronicle_0004	0.055952
1841.04.23_MorningChronicle_0001	0.024976
1841.04.23_MorningChronicle_0003	0.026251
1841.04.23_MorningChronicle_0004	0.010936
1841.04.24_MorningChronicle_0002	0.019829
1841.04.24_MorningChronicle_0003	0.252189
1841.04.24_MorningChronicle_0004	0.044077
1841.04.24_MorningChronicle_0005	0.042175
1841.04.24_MorningChronicle_0006	0.192453
1841.04.24_MorningChronicle_0007	0.028826
1841.04.24_MorningChronicle_0008	0.011357
1841.04.26_MorningChronicle_0001	0.009122
1841.04.26_MorningChronicle_0002	0.046842
1841.04.26_MorningChronicle_0003	0.038244
1841.04.26_MorningChronicle_0004	0.048462
1841.04.27_MorningChronicle_0001	0.034447
1841.04.27_MorningChronicle_0004	0.041117
1841.04.27_MorningChronicle_0005	0.026651
1841.04.27_MorningChronicle_0006	0.266584
1841.04.27_MorningChronicle_0007	0.033652
1841.04.27_MorningChronicle_0008	0.027152
1841.04.28_MorningChronicle_0001	0.017923
1841.04.28_MorningChronicle_0002	0.015931
1841.04.28_MorningChronicle_0003	0.033814
1841.04.28_MorningChronicle_0004	0.024633
1841.04.29_MorningChronicle_0002	0.021358
1841.04.29_MorningChronicle_0005	0.047452
1841.04.29_MorningChronicle_0006	0.098283
1841.04.29_MorningChronicle_0007	0.032555
1841.04.29_MorningChronicle_0008	0.091021
1841.04.30_MorningChronicle_0002	0.092250
1841.04.30_MorningChronicle_0003	0.034140
