1818.12.02_MorningChronicle_0001	0.072763
1818.12.03_MorningChronicle_0001	0.031398
1818.12.03_MorningChronicle_0003	0.021076
1818.12.03_MorningChronicle_0004	0.026811
1818.12.04_MorningChronicle_0001	0.016323
1818.12.04_MorningChronicle_0004	0.021561
1818.12.07_MorningChronicle_0001	0.045124
1818.12.07_MorningChronicle_0004	0.156817
1818.12.08_MorningChronicle_0001	0.036677
1818.12.08_MorningChronicle_0002	0.017393
1818.12.08_MorningChronicle_0004	0.177909
1818.12.09_MorningChronicle_0001	0.029269
1818.12.09_MorningChronicle_0002	0.036607
1818.12.09_MorningChronicle_0003	0.039870
1818.12.10_MorningChronicle_0001	0.033669
1818.12.10_MorningChronicle_0004	0.052054
1818.12.11_MorningChronicle_0002	0.015097
1818.12.11_MorningChronicle_0004	0.013554
1818.12.12_MorningChronicle_0001	0.041683
1818.12.12_MorningChronicle_0004	0.041237
1818.12.14_MorningChronicle_0001	0.020018
1818.12.15_MorningChronicle_0001	0.023351
1818.12.15_MorningChronicle_0002	0.033100
1818.12.15_MorningChronicle_0004	0.122592
1818.12.16_MorningChronicle_0003	0.018661
1818.12.17_MorningChronicle_0001	0.038549
1818.12.17_MorningChronicle_0002	0.080633
1818.12.17_MorningChronicle_0004	0.063266
1818.12.18_MorningChronicle_0001	0.039192
1818.12.18_MorningChronicle_0002	0.021864
1818.12.18_MorningChronicle_0004	0.130338
1818.12.19_MorningChronicle_0001	0.029138
1818.12.19_MorningChronicle_0002	0.019474
1818.12.19_MorningChronicle_0004	0.024690
1818.12.21_MorningChronicle_0001	0.039026
1818.12.21_MorningChronicle_0002	0.018802
1818.12.21_MorningChronicle_0004	0.221309
1818.12.22_MorningChronicle_0001	0.032433
1818.12.22_MorningChronicle_0004	0.023467
1818.12.23_MorningChronicle_0001	0.021605
1818.12.23_MorningChronicle_0003	0.055676
1818.12.23_MorningChronicle_0004	0.027767
1818.12.24_MorningChronicle_0001	0.088656
1818.12.24_MorningChronicle_0003	0.014460
1818.12.24_MorningChronicle_0004	0.021265
1818.12.24_MorningChronicle_0005	0.018613
1818.12.24_MorningChronicle_0006	0.014859
1818.12.26_MorningChronicle_0001	0.031724
1818.12.26_MorningChronicle_0003	0.032136
1818.12.26_MorningChronicle_0004	0.062738
1818.12.28_MorningChronicle_0001	0.021036
1818.12.28_MorningChronicle_0002	0.019257
1818.12.28_MorningChronicle_0004	0.034183
1818.12.29_MorningChronicle_0001	0.044235
1818.12.29_MorningChronicle_0002	0.024027
1818.12.29_MorningChronicle_0003	0.018271
1818.12.29_MorningChronicle_0004	0.059591
1818.12.30_MorningChronicle_0001	0.018987
1818.12.30_MorningChronicle_0002	0.054980
1818.12.30_MorningChronicle_0004	0.061895
1818.12.31_MorningChronicle_0001	0.030689
1818.12.31_MorningChronicle_0002	0.090958
1818.12.31_MorningChronicle_0003	0.015714
1818.12.31_MorningChronicle_0004	0.034973
