1839.01.01_MorningChronicle_0001	0.021193
1839.01.01_MorningChronicle_0002	0.069884
1839.01.01_MorningChronicle_0003	0.058206
1839.01.01_MorningChronicle_0004	0.014805
1839.01.02_MorningChronicle_0001	0.011304
1839.01.02_MorningChronicle_0002	0.015030
1839.01.02_MorningChronicle_0003	0.241902
1839.01.02_MorningChronicle_0004	0.014192
1839.01.03_MorningChronicle_0002	0.025987
1839.01.04_MorningChronicle_0001	0.009954
1839.01.05_MorningChronicle_0001	0.034039
1839.01.05_MorningChronicle_0002	0.041227
1839.01.05_MorningChronicle_0003	0.013467
1839.01.05_MorningChronicle_0004	0.012111
1839.01.07_MorningChronicle_0001	0.010472
1839.01.07_MorningChronicle_0002	0.013530
1839.01.07_MorningChronicle_0003	0.008605
1839.01.07_MorningChronicle_0004	0.579086
1839.01.07_MorningChronicle_0005	0.008719
1839.01.08_MorningChronicle_0001	0.010022
1839.01.08_MorningChronicle_0002	0.220793
1839.01.08_MorningChronicle_0003	0.013334
1839.01.08_MorningChronicle_0004	0.010628
1839.01.09_MorningChronicle_0002	0.012401
1839.01.09_MorningChronicle_0003	0.013926
1839.01.10_MorningChronicle_0001	0.020604
1839.01.10_MorningChronicle_0002	0.022485
1839.01.10_MorningChronicle_0003	0.055648
1839.01.11_MorningChronicle_0003	0.046326
1839.01.12_MorningChronicle_0003	0.055797
1839.01.14_MorningChronicle_0002	0.010281
1839.01.14_MorningChronicle_0003	0.030213
1839.01.15_MorningChronicle_0003	0.019669
1839.01.16_MorningChronicle_0002	0.015205
1839.01.17_MorningChronicle_0001	0.010494
1839.01.18_MorningChronicle_0002	0.019454
1839.01.18_MorningChronicle_0003	0.008681
1839.01.19_MorningChronicle_0001	0.022389
1839.01.19_MorningChronicle_0002	0.029543
1839.01.19_MorningChronicle_0003	0.009837
1839.01.19_MorningChronicle_0004	0.012460
1839.01.21_MorningChronicle_0001	0.039790
1839.01.21_MorningChronicle_0002	0.017561
1839.01.21_MorningChronicle_0003	0.112423
1839.01.21_MorningChronicle_0004	0.009567
1839.01.22_MorningChronicle_0002	0.008721
1839.01.22_MorningChronicle_0003	0.023438
1839.01.23_MorningChronicle_0001	0.023116
1839.01.23_MorningChronicle_0002	0.012778
1839.01.23_MorningChronicle_0003	0.014760
1839.01.23_MorningChronicle_0004	0.013396
1839.01.24_MorningChronicle_0002	0.009921
1839.01.24_MorningChronicle_0003	0.316293
1839.01.25_MorningChronicle_0001	0.014309
1839.01.25_MorningChronicle_0003	0.031271
1839.01.26_MorningChronicle_0001	0.019219
1839.01.26_MorningChronicle_0002	0.015727
1839.01.26_MorningChronicle_0004	0.007630
1839.01.28_MorningChronicle_0001	0.023860
1839.01.28_MorningChronicle_0003	0.016038
1839.01.28_MorningChronicle_0004	0.009260
1839.01.29_MorningChronicle_0001	0.031092
1839.01.29_MorningChronicle_0003	0.025165
1839.01.29_MorningChronicle_0004	0.014542
1839.01.30_MorningChronicle_0001	0.011295
1839.01.31_MorningChronicle_0002	0.085131
1839.01.31_MorningChronicle_0003	0.031823
