1827.05.08_MorningChronicle_0001	0.041999
1827.05.09_MorningChronicle_0003	0.217824
1827.05.10_MorningChronicle_0003	0.060991
1827.05.11_MorningChronicle_0001	0.016188
1827.05.12_MorningChronicle_0003	0.022368
1827.05.14_MorningChronicle_0003	0.072184
1827.05.17_MorningChronicle_0004	0.020179
1827.05.18_MorningChronicle_0004	0.046040
1827.05.19_MorningChronicle_0004	0.042726
1827.05.21_MorningChronicle_0003	0.033223
1827.05.21_MorningChronicle_0004	0.042307
1827.05.22_MorningChronicle_0004	0.036120
1827.05.25_MorningChronicle_0001	0.053491
1827.05.25_MorningChronicle_0003	0.012719
1827.05.25_MorningChronicle_0004	0.100969
1827.05.28_MorningChronicle_0003	0.049366
1827.05.28_MorningChronicle_0004	0.030873
1827.05.30_MorningChronicle_0002	0.111648
1827.05.30_MorningChronicle_0004	0.034578
