1816.05.09_MorningChronicle_0001	0.066651
1816.05.15_MorningChronicle_0004	0.112068
1816.05.17_MorningChronicle_0001	0.105987
1816.05.18_MorningChronicle_0001	0.069597
1816.05.20_MorningChronicle_0002	0.030620
1816.05.28_MorningChronicle_0002	0.014793
1816.05.31_MorningChronicle_0003	0.031484
1816.06.03_MorningChronicle_0004	0.046936
1816.06.04_MorningChronicle_0002	0.078051
1816.06.06_MorningChronicle_0004	0.044986
1816.06.07_MorningChronicle_0001	0.044152
1816.06.11_MorningChronicle_0004	0.141360
