1850.05.02_MorningChronicle_0004	0.048034
1850.05.02_MorningChronicle_0007	0.084052
1850.05.03_MorningChronicle_0001	0.063360
1850.05.03_MorningChronicle_0003	0.024742
1850.05.03_MorningChronicle_0008	0.064717
1850.05.04_MorningChronicle_0002	0.046866
1850.05.04_MorningChronicle_0003	0.086915
1850.05.04_MorningChronicle_0004	0.085259
1850.05.04_MorningChronicle_0006	0.251799
1850.05.04_MorningChronicle_0008	0.054058
1850.05.06_MorningChronicle_0001	0.069160
1850.05.06_MorningChronicle_0002	0.064560
1850.05.06_MorningChronicle_0005	0.023884
1850.05.06_MorningChronicle_0007	0.072720
1850.05.06_MorningChronicle_0008	0.025421
1850.05.07_MorningChronicle_0001	0.096837
1850.05.07_MorningChronicle_0004	0.049720
1850.05.07_MorningChronicle_0005	0.067007
1850.05.07_MorningChronicle_0006	0.059459
1850.05.07_MorningChronicle_0007	0.155641
1850.05.07_MorningChronicle_0008	0.081277
1850.05.08_MorningChronicle_0001	0.118717
1850.05.08_MorningChronicle_0002	0.076506
1850.05.08_MorningChronicle_0003	0.052913
1850.05.08_MorningChronicle_0004	0.037347
1850.05.08_MorningChronicle_0007	0.148923
1850.05.09_MorningChronicle_0001	0.060406
1850.05.09_MorningChronicle_0002	0.090319
1850.05.09_MorningChronicle_0003	0.066339
1850.05.09_MorningChronicle_0004	0.062695
1850.05.09_MorningChronicle_0005	0.015984
1850.05.09_MorningChronicle_0008	0.244982
1850.05.10_MorningChronicle_0001	0.187344
1850.05.10_MorningChronicle_0002	0.089129
1850.05.10_MorningChronicle_0005	0.055076
1850.05.10_MorningChronicle_0007	0.221925
1850.05.10_MorningChronicle_0008	0.074376
1850.05.11_MorningChronicle_0001	0.078673
1850.05.11_MorningChronicle_0005	0.067840
1850.05.11_MorningChronicle_0006	0.080606
1850.05.11_MorningChronicle_0008	0.068787
1850.05.13_MorningChronicle_0001	0.130951
1850.05.13_MorningChronicle_0002	0.116646
1850.05.13_MorningChronicle_0003	0.086289
1850.05.13_MorningChronicle_0004	0.061394
1850.05.13_MorningChronicle_0005	0.058868
1850.05.13_MorningChronicle_0008	0.047857
1850.05.14_MorningChronicle_0001	0.069339
1850.05.14_MorningChronicle_0004	0.022705
1850.05.14_MorningChronicle_0006	0.076614
1850.05.14_MorningChronicle_0007	0.172659
1850.05.14_MorningChronicle_0008	0.078931
1850.05.15_MorningChronicle_0001	0.211730
1850.05.15_MorningChronicle_0005	0.048476
1850.05.15_MorningChronicle_0006	0.055376
1850.05.15_MorningChronicle_0008	0.084142
1850.05.16_MorningChronicle_0001	0.094449
1850.05.16_MorningChronicle_0002	0.078415
1850.05.16_MorningChronicle_0003	0.054181
1850.05.16_MorningChronicle_0005	0.013848
1850.05.16_MorningChronicle_0007	0.099410
1850.05.16_MorningChronicle_0008	0.062663
1850.05.17_MorningChronicle_0001	0.180002
1850.05.17_MorningChronicle_0003	0.041088
1850.05.17_MorningChronicle_0005	0.038029
1850.05.17_MorningChronicle_0008	0.221561
1850.05.18_MorningChronicle_0001	0.097157
1850.05.18_MorningChronicle_0005	0.080347
1850.05.18_MorningChronicle_0006	0.102078
1850.05.18_MorningChronicle_0008	0.048316
1850.05.20_MorningChronicle_0001	0.178848
1850.05.20_MorningChronicle_0002	0.020026
1850.05.20_MorningChronicle_0006	0.036868
1850.05.20_MorningChronicle_0008	0.128328
1850.05.21_MorningChronicle_0001	0.081886
1850.05.21_MorningChronicle_0004	0.070815
1850.05.21_MorningChronicle_0005	0.080051
1850.05.21_MorningChronicle_0006	0.089906
1850.05.22_MorningChronicle_0002	0.032575
1850.05.22_MorningChronicle_0003	0.036859
1850.05.22_MorningChronicle_0006	0.019308
1850.05.22_MorningChronicle_0007	0.058265
1850.05.23_MorningChronicle_0001	0.051938
1850.05.23_MorningChronicle_0002	0.063532
1850.05.23_MorningChronicle_0003	0.064702
1850.05.23_MorningChronicle_0004	0.060500
1850.05.23_MorningChronicle_0005	0.015186
1850.05.23_MorningChronicle_0006	0.148278
1850.05.23_MorningChronicle_0007	0.064631
1850.05.24_MorningChronicle_0001	0.057727
1850.05.24_MorningChronicle_0002	0.084584
1850.05.24_MorningChronicle_0004	0.014526
1850.05.24_MorningChronicle_0007	0.071590
1850.05.24_MorningChronicle_0008	0.048645
1850.05.25_MorningChronicle_0001	0.042949
1850.05.25_MorningChronicle_0003	0.105748
1850.05.25_MorningChronicle_0006	0.187435
1850.05.25_MorningChronicle_0008	0.049073
1850.05.27_MorningChronicle_0001	0.093050
1850.05.27_MorningChronicle_0002	0.119589
1850.05.27_MorningChronicle_0003	0.038347
1850.05.27_MorningChronicle_0005	0.021957
1850.05.28_MorningChronicle_0001	0.098731
1850.05.28_MorningChronicle_0003	0.044525
1850.05.28_MorningChronicle_0005	0.065047
1850.05.28_MorningChronicle_0006	0.013538
1850.05.28_MorningChronicle_0007	0.028119
1850.05.28_MorningChronicle_0008	0.050204
1850.05.29_MorningChronicle_0001	0.108821
1850.05.29_MorningChronicle_0003	0.316964
1850.05.29_MorningChronicle_0004	0.049022
1850.05.29_MorningChronicle_0005	0.044160
1850.05.29_MorningChronicle_0006	0.073725
1850.05.29_MorningChronicle_0008	0.069346
1850.05.30_MorningChronicle_0001	0.156923
1850.05.30_MorningChronicle_0002	0.108750
1850.05.30_MorningChronicle_0003	0.062622
1850.05.30_MorningChronicle_0004	0.041813
1850.05.30_MorningChronicle_0006	0.068849
1850.05.30_MorningChronicle_0008	0.126846
1850.05.31_MorningChronicle_0001	0.201965
1850.05.31_MorningChronicle_0003	0.083088
1850.05.31_MorningChronicle_0004	0.078362
1850.05.31_MorningChronicle_0005	0.074440
1850.05.31_MorningChronicle_0008	0.097341
