1836.03.02_MorningChronicle_0002	0.010826
1836.03.07_MorningChronicle_0004	0.024354
1836.03.08_MorningChronicle_0001	0.012309
1836.03.09_MorningChronicle_0001	0.022025
1836.03.10_MorningChronicle_0003	0.567923
1836.03.10_MorningChronicle_0004	0.716380
1836.03.10_MorningChronicle_0005	0.289694
1836.03.12_MorningChronicle_0001	0.012548
1836.03.15_MorningChronicle_0003	0.027973
1836.03.16_MorningChronicle_0001	0.017413
1836.03.22_MorningChronicle_0001	0.019859
1836.03.22_MorningChronicle_0002	0.015584
1836.03.23_MorningChronicle_0003	0.172979
1836.03.24_MorningChronicle_0002	0.010665
1836.03.24_MorningChronicle_0003	0.130594
1836.03.25_MorningChronicle_0001	0.018220
1836.03.25_MorningChronicle_0002	0.023606
1836.03.25_MorningChronicle_0003	0.026161
1836.03.25_MorningChronicle_0004	0.012114
1836.03.26_MorningChronicle_0003	0.035827
1836.03.29_MorningChronicle_0001	0.059537
1836.03.29_MorningChronicle_0003	0.016520
1836.03.31_MorningChronicle_0003	0.021632
