1805.09.03_MorningChronicle_0003	0.048493
1805.09.04_MorningChronicle_0002	0.116780
1805.09.05_MorningChronicle_0001	0.036857
1805.09.06_MorningChronicle_0003	0.040590
1805.09.10_MorningChronicle_0001	0.038019
1805.09.10_MorningChronicle_0002	0.046911
1805.09.13_MorningChronicle_0001	0.101297
1805.09.13_MorningChronicle_0002	0.044159
1805.09.14_MorningChronicle_0002	0.090446
1805.09.17_MorningChronicle_0001	0.057203
1805.09.19_MorningChronicle_0001	0.055003
1805.09.20_MorningChronicle_0001	0.147475
1805.09.21_MorningChronicle_0003	0.027521
1805.09.28_MorningChronicle_0001	0.028881
1805.09.28_MorningChronicle_0002	0.075680
1805.09.30_MorningChronicle_0003	0.047842
1805.09.30_MorningChronicle_0004	0.039112
