1803.05.03_MorningChronicle_0003	0.035149
1803.05.07_MorningChronicle_0003	0.026117
1803.05.10_MorningChronicle_0004	0.043145
1803.05.11_MorningChronicle_0004	0.057357
1803.05.12_MorningChronicle_0002	0.048828
1803.05.13_MorningChronicle_0003	0.031453
1803.05.14_MorningChronicle_0004	0.029482
1803.05.16_MorningChronicle_0004	0.054806
1803.05.18_MorningChronicle_0004	0.028891
1803.05.20_MorningChronicle_0001	0.211945
1803.05.20_MorningChronicle_0002	0.086492
1803.05.21_MorningChronicle_0004	0.025172
1803.05.26_MorningChronicle_0002	0.036743
1803.05.26_MorningChronicle_0004	0.036329
1803.05.27_MorningChronicle_0002	0.041068
1803.05.27_MorningChronicle_0004	0.034146
1803.05.28_MorningChronicle_0004	0.059122
1803.05.31_MorningChronicle_0002	0.046335
1803.05.31_MorningChronicle_0004	0.045547
