1817.07.03_MorningChronicle_0003	0.018499
1817.07.08_MorningChronicle_0003	0.071118
1817.07.14_MorningChronicle_0002	0.019706
1817.07.14_MorningChronicle_0003	0.019332
1817.07.15_MorningChronicle_0003	0.020944
1817.07.16_MorningChronicle_0003	0.094593
1817.07.17_MorningChronicle_0003	0.017310
1817.07.21_MorningChronicle_0002	0.059218
1817.07.22_MorningChronicle_0002	0.018419
1817.07.22_MorningChronicle_0003	0.089011
1817.07.22_MorningChronicle_0004	0.023719
1817.07.24_MorningChronicle_0002	0.049873
1817.07.24_MorningChronicle_0003	0.111337
1817.07.28_MorningChronicle_0003	0.057972
1817.07.29_MorningChronicle_0002	0.048590
