1840.06.02_MorningChronicle_0006	0.016475
1840.06.04_MorningChronicle_0002	0.020512
1840.06.04_MorningChronicle_0003	0.012893
1840.06.05_MorningChronicle_0002	0.020397
1840.06.06_MorningChronicle_0006	0.073033
1840.06.06_MorningChronicle_0007	0.099352
1840.06.08_MorningChronicle_0002	0.039203
1840.06.08_MorningChronicle_0003	0.052007
1840.06.08_MorningChronicle_0004	0.015443
1840.06.09_MorningChronicle_0002	0.024096
1840.06.09_MorningChronicle_0003	0.030137
1840.06.10_MorningChronicle_0002	0.040114
1840.06.10_MorningChronicle_0003	0.057871
1840.06.10_MorningChronicle_0004	0.009731
1840.06.11_MorningChronicle_0002	0.014224
1840.06.11_MorningChronicle_0005	0.055714
1840.06.11_MorningChronicle_0007	0.019295
1840.06.11_MorningChronicle_0008	0.020958
1840.06.12_MorningChronicle_0004	0.009863
1840.06.13_MorningChronicle_0003	0.039637
1840.06.18_MorningChronicle_0003	0.047535
1840.06.18_MorningChronicle_0004	0.021878
1840.06.18_MorningChronicle_0006	0.035545
1840.06.19_MorningChronicle_0002	0.040233
1840.06.20_MorningChronicle_0002	0.014239
1840.06.20_MorningChronicle_0006	0.022192
1840.06.20_MorningChronicle_0007	0.014901
1840.06.22_MorningChronicle_0002	0.044583
1840.06.22_MorningChronicle_0003	0.015399
1840.06.22_MorningChronicle_0004	0.016365
1840.06.23_MorningChronicle_0002	0.018633
1840.06.23_MorningChronicle_0004	0.121989
1840.06.23_MorningChronicle_0005	0.045866
1840.06.23_MorningChronicle_0006	0.061052
1840.06.23_MorningChronicle_0008	0.009788
1840.06.24_MorningChronicle_0002	0.009947
1840.06.24_MorningChronicle_0003	0.076847
1840.06.25_MorningChronicle_0002	0.020598
1840.06.25_MorningChronicle_0004	0.031433
1840.06.25_MorningChronicle_0006	0.067473
1840.06.25_MorningChronicle_0008	0.028875
1840.06.26_MorningChronicle_0002	0.019896
1840.06.27_MorningChronicle_0004	0.009996
1840.06.29_MorningChronicle_0001	0.008125
1840.06.29_MorningChronicle_0003	0.043964
1840.06.30_MorningChronicle_0002	0.017540
1840.06.30_MorningChronicle_0006	0.044536
1840.06.30_MorningChronicle_0008	0.012957
