1805.02.02_MorningChronicle_0003	0.172084
1805.02.07_MorningChronicle_0003	0.031188
1805.02.08_MorningChronicle_0001	0.068320
1805.02.08_MorningChronicle_0004	0.036198
1805.02.09_MorningChronicle_0001	0.109206
1805.02.11_MorningChronicle_0002	0.109526
1805.02.14_MorningChronicle_0003	0.033956
1805.02.16_MorningChronicle_0004	0.049262
1805.02.19_MorningChronicle_0001	0.095465
1805.02.25_MorningChronicle_0001	0.043806
1805.02.25_MorningChronicle_0002	0.062711
1805.02.27_MorningChronicle_0001	0.079774
1805.02.27_MorningChronicle_0004	0.213660
1805.02.28_MorningChronicle_0003	0.028380
