1824.08.03_MorningChronicle_0003	0.033709
1824.08.04_MorningChronicle_0001	0.026679
1824.08.05_MorningChronicle_0002	0.030830
1824.08.06_MorningChronicle_0002	0.021182
1824.08.07_MorningChronicle_0004	0.024547
1824.08.09_MorningChronicle_0004	0.030615
1824.08.11_MorningChronicle_0003	0.016150
1824.08.12_MorningChronicle_0001	0.022222
1824.08.12_MorningChronicle_0002	0.048745
1824.08.12_MorningChronicle_0003	0.012540
1824.08.14_MorningChronicle_0003	0.016682
1824.08.16_MorningChronicle_0001	0.013280
1824.08.17_MorningChronicle_0001	0.014210
1824.08.17_MorningChronicle_0002	0.017458
1824.08.18_MorningChronicle_0003	0.226625
1824.08.19_MorningChronicle_0002	0.013270
1824.08.19_MorningChronicle_0003	0.062603
1824.08.19_MorningChronicle_0004	0.012251
1824.08.20_MorningChronicle_0001	0.015755
1824.08.20_MorningChronicle_0002	0.011953
1824.08.21_MorningChronicle_0001	0.145813
1824.08.21_MorningChronicle_0002	0.077209
1824.08.21_MorningChronicle_0003	0.028566
1824.08.23_MorningChronicle_0003	0.015523
1824.08.24_MorningChronicle_0001	0.064872
1824.08.24_MorningChronicle_0003	0.022031
1824.08.25_MorningChronicle_0003	0.014110
1824.08.25_MorningChronicle_0004	0.169213
1824.08.26_MorningChronicle_0003	0.024287
1824.08.27_MorningChronicle_0001	0.028642
1824.08.27_MorningChronicle_0002	0.021144
1824.08.27_MorningChronicle_0004	0.040525
1824.08.28_MorningChronicle_0004	0.032276
1824.08.30_MorningChronicle_0001	0.019403
1824.08.30_MorningChronicle_0002	0.106879
1824.08.31_MorningChronicle_0001	0.024538
1824.08.31_MorningChronicle_0004	0.030545
