1859.09.02_MorningChronicle_0002	0.206055
1859.09.02_MorningChronicle_0003	0.318605
1859.09.02_MorningChronicle_0004	0.062770
1859.09.02_MorningChronicle_0005	0.079944
1859.09.02_MorningChronicle_0006	0.065567
1859.09.02_MorningChronicle_0007	0.109256
1859.09.02_MorningChronicle_0008	0.130509
1859.09.03_MorningChronicle_0002	0.201918
1859.09.03_MorningChronicle_0003	0.340029
1859.09.03_MorningChronicle_0004	0.087657
1859.09.03_MorningChronicle_0005	0.194639
1859.09.03_MorningChronicle_0006	0.034103
1859.09.03_MorningChronicle_0007	0.059498
1859.09.03_MorningChronicle_0008	0.138635
1859.09.05_MorningChronicle_0001	0.275786
1859.09.05_MorningChronicle_0002	0.211379
1859.09.05_MorningChronicle_0003	0.108856
1859.09.05_MorningChronicle_0004	0.117504
1859.09.05_MorningChronicle_0005	0.111152
1859.09.05_MorningChronicle_0006	0.115729
1859.09.05_MorningChronicle_0007	0.098044
1859.09.05_MorningChronicle_0008	0.194397
1859.09.06_MorningChronicle_0001	0.194483
1859.09.06_MorningChronicle_0002	0.183316
1859.09.06_MorningChronicle_0003	0.108236
1859.09.06_MorningChronicle_0004	0.054710
1859.09.06_MorningChronicle_0006	0.082220
1859.09.06_MorningChronicle_0007	0.123441
1859.09.06_MorningChronicle_0008	0.332219
1859.09.07_MorningChronicle_0001	0.298985
1859.09.07_MorningChronicle_0002	0.270380
1859.09.07_MorningChronicle_0003	0.395020
1859.09.07_MorningChronicle_0005	0.166632
1859.09.07_MorningChronicle_0006	0.052783
1859.09.07_MorningChronicle_0007	0.103056
1859.09.07_MorningChronicle_0008	0.129805
1859.09.08_MorningChronicle_0001	0.207457
1859.09.08_MorningChronicle_0002	0.244034
1859.09.08_MorningChronicle_0003	0.145112
1859.09.08_MorningChronicle_0004	0.027649
1859.09.08_MorningChronicle_0005	0.051334
1859.09.08_MorningChronicle_0006	0.195761
1859.09.08_MorningChronicle_0007	0.037210
1859.09.09_MorningChronicle_0001	0.174992
1859.09.09_MorningChronicle_0002	0.230329
1859.09.09_MorningChronicle_0003	0.421335
1859.09.09_MorningChronicle_0004	0.065989
1859.09.09_MorningChronicle_0005	0.143129
1859.09.09_MorningChronicle_0006	0.042962
1859.09.09_MorningChronicle_0007	0.270418
1859.09.09_MorningChronicle_0008	0.139643
1859.09.10_MorningChronicle_0001	0.172152
1859.09.10_MorningChronicle_0002	0.249735
1859.09.10_MorningChronicle_0003	0.146773
1859.09.10_MorningChronicle_0004	0.137194
1859.09.10_MorningChronicle_0005	0.107748
1859.09.10_MorningChronicle_0006	0.590502
1859.09.10_MorningChronicle_0007	0.264798
1859.09.10_MorningChronicle_0008	0.242067
1859.09.12_MorningChronicle_0001	0.372878
1859.09.12_MorningChronicle_0002	0.261985
1859.09.12_MorningChronicle_0004	0.190346
1859.09.12_MorningChronicle_0005	0.425014
1859.09.12_MorningChronicle_0006	0.096441
1859.09.12_MorningChronicle_0007	0.219455
1859.09.12_MorningChronicle_0008	0.180534
1859.09.13_MorningChronicle_0002	0.248800
1859.09.13_MorningChronicle_0003	0.331477
1859.09.13_MorningChronicle_0004	0.099647
1859.09.13_MorningChronicle_0005	0.270215
1859.09.13_MorningChronicle_0006	0.184099
1859.09.13_MorningChronicle_0007	0.078923
1859.09.14_MorningChronicle_0001	0.259398
1859.09.14_MorningChronicle_0002	0.261820
1859.09.14_MorningChronicle_0005	0.179594
1859.09.14_MorningChronicle_0006	0.190619
1859.09.14_MorningChronicle_0007	0.129947
1859.09.15_MorningChronicle_0002	0.262834
