1842.11.03_MorningChronicle_0001	0.009475
1842.11.04_MorningChronicle_0003	0.012006
1842.11.05_MorningChronicle_0002	0.019619
1842.11.05_MorningChronicle_0003	0.111835
1842.11.07_MorningChronicle_0001	0.022087
1842.11.07_MorningChronicle_0002	0.062775
1842.11.07_MorningChronicle_0003	0.014043
1842.11.07_MorningChronicle_0004	0.011540
1842.11.08_MorningChronicle_0002	0.066171
1842.11.08_MorningChronicle_0004	0.039645
1842.11.09_MorningChronicle_0002	0.018609
1842.11.09_MorningChronicle_0003	0.020813
1842.11.09_MorningChronicle_0004	0.022979
1842.11.10_MorningChronicle_0002	0.032311
1842.11.10_MorningChronicle_0003	0.030488
1842.11.10_MorningChronicle_0004	0.079147
1842.11.11_MorningChronicle_0001	0.017535
1842.11.11_MorningChronicle_0003	0.092116
1842.11.12_MorningChronicle_0002	0.022667
1842.11.12_MorningChronicle_0003	0.167368
1842.11.14_MorningChronicle_0002	0.018075
1842.11.14_MorningChronicle_0003	0.024863
1842.11.15_MorningChronicle_0001	0.010418
1842.11.15_MorningChronicle_0002	0.024036
1842.11.15_MorningChronicle_0003	0.013279
1842.11.15_MorningChronicle_0004	0.010063
1842.11.16_MorningChronicle_0001	0.028137
1842.11.16_MorningChronicle_0003	0.049941
1842.11.16_MorningChronicle_0004	0.013704
1842.11.17_MorningChronicle_0004	0.020170
1842.11.18_MorningChronicle_0001	0.041983
1842.11.18_MorningChronicle_0002	0.088891
1842.11.18_MorningChronicle_0003	0.027367
1842.11.18_MorningChronicle_0004	0.046001
1842.11.19_MorningChronicle_0002	0.028524
1842.11.19_MorningChronicle_0003	0.192463
1842.11.21_MorningChronicle_0001	0.023386
1842.11.21_MorningChronicle_0003	0.011655
1842.11.21_MorningChronicle_0004	0.021413
1842.11.22_MorningChronicle_0002	0.023036
1842.11.22_MorningChronicle_0003	0.062239
1842.11.22_MorningChronicle_0004	0.030140
1842.11.23_MorningChronicle_0001	0.011513
1842.11.23_MorningChronicle_0003	0.091875
1842.11.24_MorningChronicle_0002	0.553588
1842.11.24_MorningChronicle_0004	0.026165
1842.11.25_MorningChronicle_0001	0.008202
1842.11.25_MorningChronicle_0002	0.034552
1842.11.25_MorningChronicle_0003	0.027364
1842.11.25_MorningChronicle_0004	0.039753
1842.11.26_MorningChronicle_0002	0.129623
1842.11.26_MorningChronicle_0003	0.038799
1842.11.28_MorningChronicle_0004	0.032324
1842.11.29_MorningChronicle_0001	0.020052
1842.11.29_MorningChronicle_0003	0.044993
1842.11.29_MorningChronicle_0004	0.021455
1842.11.30_MorningChronicle_0002	0.028936
1842.11.30_MorningChronicle_0003	0.011227
