1856.09.02_MorningChronicle_0001	0.077592
1856.09.02_MorningChronicle_0002	0.064969
1856.09.02_MorningChronicle_0003	0.030599
1856.09.02_MorningChronicle_0004	0.048419
1856.09.02_MorningChronicle_0005	0.021906
1856.09.02_MorningChronicle_0006	0.141997
1856.09.02_MorningChronicle_0007	0.028089
1856.09.02_MorningChronicle_0008	0.076178
1856.09.03_MorningChronicle_0001	0.216378
1856.09.03_MorningChronicle_0002	0.201512
1856.09.03_MorningChronicle_0003	0.091357
1856.09.03_MorningChronicle_0004	0.038795
1856.09.03_MorningChronicle_0005	0.096711
1856.09.03_MorningChronicle_0006	0.109681
1856.09.03_MorningChronicle_0007	0.088663
1856.09.03_MorningChronicle_0008	0.135383
1856.09.04_MorningChronicle_0001	0.240748
1856.09.04_MorningChronicle_0002	0.163311
1856.09.04_MorningChronicle_0003	0.011206
1856.09.04_MorningChronicle_0004	0.056880
1856.09.04_MorningChronicle_0005	0.067302
1856.09.04_MorningChronicle_0006	0.055056
1856.09.04_MorningChronicle_0007	0.080958
1856.09.04_MorningChronicle_0008	0.126802
1856.09.05_MorningChronicle_0001	0.148366
1856.09.05_MorningChronicle_0002	0.182249
1856.09.05_MorningChronicle_0004	0.041438
1856.09.05_MorningChronicle_0005	0.030221
1856.09.05_MorningChronicle_0006	0.034420
1856.09.05_MorningChronicle_0007	0.086324
1856.09.05_MorningChronicle_0008	0.051552
1856.09.06_MorningChronicle_0001	0.155971
1856.09.06_MorningChronicle_0002	0.223527
1856.09.06_MorningChronicle_0003	0.118377
1856.09.06_MorningChronicle_0004	0.087807
1856.09.06_MorningChronicle_0005	0.044846
1856.09.06_MorningChronicle_0006	0.092457
1856.09.06_MorningChronicle_0007	0.081681
1856.09.06_MorningChronicle_0008	0.071282
1856.09.08_MorningChronicle_0001	0.233644
1856.09.08_MorningChronicle_0002	0.208338
1856.09.08_MorningChronicle_0003	0.056210
1856.09.08_MorningChronicle_0004	0.031191
1856.09.08_MorningChronicle_0005	0.189302
1856.09.08_MorningChronicle_0006	0.049630
1856.09.08_MorningChronicle_0007	0.049521
1856.09.08_MorningChronicle_0008	0.072319
1856.09.09_MorningChronicle_0001	0.330627
1856.09.09_MorningChronicle_0002	0.169611
1856.09.09_MorningChronicle_0003	0.049412
1856.09.09_MorningChronicle_0004	0.060665
1856.09.09_MorningChronicle_0005	0.048816
1856.09.09_MorningChronicle_0006	0.211027
1856.09.09_MorningChronicle_0007	0.074322
1856.09.09_MorningChronicle_0008	0.367566
1856.09.10_MorningChronicle_0001	0.113118
1856.09.10_MorningChronicle_0002	0.167424
1856.09.10_MorningChronicle_0003	0.287412
1856.09.10_MorningChronicle_0005	0.075170
1856.09.10_MorningChronicle_0006	0.120146
1856.09.10_MorningChronicle_0007	0.143475
1856.09.10_MorningChronicle_0008	0.067910
1856.09.11_MorningChronicle_0001	0.246531
1856.09.11_MorningChronicle_0002	0.161533
1856.09.11_MorningChronicle_0003	0.031469
1856.09.11_MorningChronicle_0004	0.048365
1856.09.11_MorningChronicle_0006	0.044272
1856.09.11_MorningChronicle_0007	0.058803
1856.09.11_MorningChronicle_0008	0.398387
1856.09.12_MorningChronicle_0001	0.135498
1856.09.12_MorningChronicle_0002	0.154329
1856.09.12_MorningChronicle_0003	0.156878
1856.09.12_MorningChronicle_0004	0.066314
1856.09.12_MorningChronicle_0005	0.081637
1856.09.12_MorningChronicle_0006	0.112981
1856.09.12_MorningChronicle_0007	0.144398
1856.09.12_MorningChronicle_0008	0.087560
1856.09.13_MorningChronicle_0001	0.204951
1856.09.13_MorningChronicle_0002	0.105518
1856.09.13_MorningChronicle_0003	0.018370
1856.09.13_MorningChronicle_0004	0.042949
1856.09.13_MorningChronicle_0005	0.193538
1856.09.13_MorningChronicle_0006	0.038146
1856.09.13_MorningChronicle_0007	0.068341
1856.09.13_MorningChronicle_0008	0.212635
1856.09.15_MorningChronicle_0001	0.142870
1856.09.15_MorningChronicle_0002	0.214984
1856.09.15_MorningChronicle_0003	0.075803
1856.09.15_MorningChronicle_0005	0.104167
1856.09.15_MorningChronicle_0006	0.026050
1856.09.15_MorningChronicle_0007	0.077217
1856.09.15_MorningChronicle_0008	0.137701
1856.09.16_MorningChronicle_0001	0.250144
1856.09.16_MorningChronicle_0002	0.105359
1856.09.16_MorningChronicle_0003	0.086325
1856.09.16_MorningChronicle_0004	0.046930
1856.09.16_MorningChronicle_0006	0.125094
1856.09.16_MorningChronicle_0007	0.093019
1856.09.16_MorningChronicle_0008	0.127147
1856.09.17_MorningChronicle_0001	0.176327
1856.09.17_MorningChronicle_0002	0.056182
1856.09.17_MorningChronicle_0003	0.086219
1856.09.17_MorningChronicle_0004	0.032192
1856.09.17_MorningChronicle_0005	0.111282
1856.09.17_MorningChronicle_0006	0.071988
1856.09.17_MorningChronicle_0007	0.109589
1856.09.17_MorningChronicle_0008	0.179549
1856.09.18_MorningChronicle_0001	0.240178
1856.09.18_MorningChronicle_0002	0.107872
1856.09.18_MorningChronicle_0003	0.057633
1856.09.18_MorningChronicle_0004	0.048462
1856.09.18_MorningChronicle_0006	0.090970
1856.09.18_MorningChronicle_0007	0.065715
1856.09.18_MorningChronicle_0008	0.129816
1856.09.19_MorningChronicle_0001	0.204847
1856.09.19_MorningChronicle_0002	0.176843
1856.09.19_MorningChronicle_0003	0.073617
1856.09.19_MorningChronicle_0004	0.057323
1856.09.19_MorningChronicle_0005	0.101816
1856.09.19_MorningChronicle_0006	0.288127
1856.09.19_MorningChronicle_0007	0.191423
1856.09.19_MorningChronicle_0008	0.123187
1856.09.20_MorningChronicle_0001	0.326977
1856.09.20_MorningChronicle_0002	0.193397
1856.09.20_MorningChronicle_0003	0.075543
1856.09.20_MorningChronicle_0004	0.033539
1856.09.20_MorningChronicle_0005	0.053999
1856.09.20_MorningChronicle_0006	0.337727
1856.09.20_MorningChronicle_0007	0.198901
1856.09.20_MorningChronicle_0008	0.165615
1856.09.22_MorningChronicle_0001	0.195821
1856.09.22_MorningChronicle_0002	0.214969
1856.09.22_MorningChronicle_0003	0.053794
1856.09.22_MorningChronicle_0005	0.330919
1856.09.22_MorningChronicle_0006	0.158841
1856.09.22_MorningChronicle_0007	0.023894
1856.09.22_MorningChronicle_0008	0.084351
1856.09.23_MorningChronicle_0001	0.200151
1856.09.23_MorningChronicle_0002	0.160389
1856.09.23_MorningChronicle_0003	0.021875
1856.09.23_MorningChronicle_0004	0.035571
1856.09.23_MorningChronicle_0005	0.036727
1856.09.23_MorningChronicle_0006	0.226241
1856.09.23_MorningChronicle_0007	0.099567
