1853.03.02_MorningChronicle_0001	0.187377
1853.03.02_MorningChronicle_0002	0.025067
1853.03.02_MorningChronicle_0003	0.014596
1853.03.02_MorningChronicle_0004	0.062077
1853.03.02_MorningChronicle_0006	0.051653
1853.03.02_MorningChronicle_0007	0.025723
1853.03.02_MorningChronicle_0008	0.054045
1853.03.03_MorningChronicle_0001	0.136952
1853.03.03_MorningChronicle_0005	0.104558
1853.03.03_MorningChronicle_0007	0.041178
1853.03.03_MorningChronicle_0008	0.098501
1853.03.04_MorningChronicle_0001	0.129249
1853.03.04_MorningChronicle_0003	0.111139
1853.03.04_MorningChronicle_0006	0.085644
1853.03.04_MorningChronicle_0007	0.089608
1853.03.04_MorningChronicle_0008	0.032117
1853.03.05_MorningChronicle_0001	0.124522
1853.03.05_MorningChronicle_0003	0.013309
1853.03.05_MorningChronicle_0006	0.073995
1853.03.05_MorningChronicle_0007	0.044436
1853.03.05_MorningChronicle_0008	0.032402
1853.03.07_MorningChronicle_0001	0.165632
1853.03.07_MorningChronicle_0002	0.077087
1853.03.07_MorningChronicle_0005	0.020908
1853.03.07_MorningChronicle_0006	0.179283
1853.03.07_MorningChronicle_0007	0.015767
1853.03.07_MorningChronicle_0008	0.065198
1853.03.08_MorningChronicle_0001	0.313403
1853.03.08_MorningChronicle_0002	0.047129
1853.03.08_MorningChronicle_0003	0.064249
1853.03.08_MorningChronicle_0005	0.042269
1853.03.08_MorningChronicle_0006	0.075059
1853.03.08_MorningChronicle_0007	0.101599
1853.03.08_MorningChronicle_0008	0.091872
1853.03.09_MorningChronicle_0001	0.197296
1853.03.09_MorningChronicle_0002	0.081543
1853.03.09_MorningChronicle_0005	0.060840
1853.03.09_MorningChronicle_0006	0.073175
1853.03.09_MorningChronicle_0007	0.121423
1853.03.09_MorningChronicle_0008	0.083598
1853.03.10_MorningChronicle_0001	0.232728
1853.03.10_MorningChronicle_0002	0.066936
1853.03.10_MorningChronicle_0003	0.182376
1853.03.10_MorningChronicle_0005	0.152882
1853.03.10_MorningChronicle_0006	0.218893
1853.03.10_MorningChronicle_0007	0.097200
1853.03.10_MorningChronicle_0008	0.201891
1853.03.11_MorningChronicle_0001	0.180456
1853.03.11_MorningChronicle_0002	0.086084
1853.03.11_MorningChronicle_0003	0.078882
1853.03.11_MorningChronicle_0004	0.238436
1853.03.11_MorningChronicle_0005	0.074054
1853.03.11_MorningChronicle_0006	0.057482
1853.03.11_MorningChronicle_0007	0.089877
1853.03.11_MorningChronicle_0008	0.174360
1853.03.12_MorningChronicle_0001	0.201352
1853.03.12_MorningChronicle_0006	0.072435
1853.03.12_MorningChronicle_0007	0.115590
1853.03.12_MorningChronicle_0008	0.090084
1853.03.14_MorningChronicle_0001	0.213930
