1827.02.03_MorningChronicle_0003	0.014320
1827.02.05_MorningChronicle_0004	0.086384
1827.02.06_MorningChronicle_0003	0.056348
1827.02.07_MorningChronicle_0003	0.044161
1827.02.07_MorningChronicle_0004	0.024198
1827.02.08_MorningChronicle_0002	0.025391
1827.02.09_MorningChronicle_0001	0.095431
1827.02.09_MorningChronicle_0003	0.019172
1827.02.09_MorningChronicle_0004	0.102614
1827.02.12_MorningChronicle_0001	0.027416
1827.02.12_MorningChronicle_0002	0.016391
1827.02.12_MorningChronicle_0003	0.024392
1827.02.14_MorningChronicle_0004	0.014464
1827.02.15_MorningChronicle_0004	0.030385
1827.02.16_MorningChronicle_0003	0.017335
1827.02.16_MorningChronicle_0004	0.012556
1827.02.17_MorningChronicle_0003	0.055960
1827.02.20_MorningChronicle_0004	0.026667
1827.02.22_MorningChronicle_0003	0.020938
1827.02.23_MorningChronicle_0003	0.015239
1827.02.24_MorningChronicle_0001	0.038904
1827.02.26_MorningChronicle_0001	0.054572
1827.02.26_MorningChronicle_0002	0.015133
1827.02.26_MorningChronicle_0003	0.044162
1827.02.26_MorningChronicle_0004	0.124136
1827.02.27_MorningChronicle_0001	0.033985
1827.02.27_MorningChronicle_0003	0.014349
1827.02.28_MorningChronicle_0003	0.011246
1827.03.01_MorningChronicle_0002	0.012934
1827.03.01_MorningChronicle_0003	0.023910
1827.03.01_MorningChronicle_0004	0.065120
1827.03.02_MorningChronicle_0005	0.019068
1827.03.02_MorningChronicle_0006	0.024093
