1853.01.01_MorningChronicle_0001	0.031467
1853.01.01_MorningChronicle_0003	0.027199
1853.01.01_MorningChronicle_0005	0.204868
1853.01.01_MorningChronicle_0006	0.025312
1853.01.01_MorningChronicle_0007	0.031152
1853.01.01_MorningChronicle_0008	0.015281
1853.01.03_MorningChronicle_0001	0.026213
1853.01.03_MorningChronicle_0002	0.133792
1853.01.03_MorningChronicle_0003	0.036378
1853.01.03_MorningChronicle_0004	0.050845
1853.01.03_MorningChronicle_0006	0.044860
1853.01.03_MorningChronicle_0007	0.047878
1853.01.03_MorningChronicle_0008	0.032411
1853.01.04_MorningChronicle_0001	0.046583
1853.01.04_MorningChronicle_0004	0.025258
1853.01.04_MorningChronicle_0005	0.034505
1853.01.04_MorningChronicle_0006	0.049231
1853.01.04_MorningChronicle_0007	0.029574
1853.01.04_MorningChronicle_0008	0.013773
1853.01.05_MorningChronicle_0001	0.013379
1853.01.05_MorningChronicle_0003	0.017853
1853.01.05_MorningChronicle_0004	0.027774
1853.01.05_MorningChronicle_0005	0.014269
1853.01.05_MorningChronicle_0006	0.026095
1853.01.05_MorningChronicle_0007	0.018498
1853.01.05_MorningChronicle_0008	0.010755
1853.01.06_MorningChronicle_0001	0.060992
1853.01.06_MorningChronicle_0003	0.024833
1853.01.06_MorningChronicle_0005	0.031146
1853.01.06_MorningChronicle_0006	0.028239
1853.01.06_MorningChronicle_0007	0.102466
1853.01.07_MorningChronicle_0001	0.011668
1853.01.07_MorningChronicle_0002	0.029329
1853.01.07_MorningChronicle_0003	0.032092
1853.01.07_MorningChronicle_0004	0.069721
1853.01.07_MorningChronicle_0006	0.016386
1853.01.07_MorningChronicle_0007	0.013509
1853.01.07_MorningChronicle_0008	0.272432
1853.01.08_MorningChronicle_0001	0.013873
1853.01.08_MorningChronicle_0002	0.051624
1853.01.08_MorningChronicle_0003	0.011943
1853.01.08_MorningChronicle_0004	0.045157
1853.01.08_MorningChronicle_0005	0.030732
1853.01.08_MorningChronicle_0006	0.041127
1853.01.08_MorningChronicle_0008	0.015635
1853.01.10_MorningChronicle_0001	0.016349
1853.01.10_MorningChronicle_0002	0.013465
1853.01.10_MorningChronicle_0003	0.010012
1853.01.10_MorningChronicle_0004	0.023500
1853.01.10_MorningChronicle_0005	0.037163
1853.01.10_MorningChronicle_0006	0.017833
