1807.01.02_MorningChronicle_0002	0.028261
1807.01.07_MorningChronicle_0003	0.035908
1807.01.08_MorningChronicle_0002	0.031330
1807.01.08_MorningChronicle_0004	0.028915
1807.01.09_MorningChronicle_0002	0.048462
1807.01.09_MorningChronicle_0004	0.061412
1807.01.10_MorningChronicle_0001	0.026622
1807.01.10_MorningChronicle_0002	0.051805
1807.01.13_MorningChronicle_0004	0.104512
1807.01.14_MorningChronicle_0002	0.024550
1807.01.14_MorningChronicle_0004	0.036791
1807.01.16_MorningChronicle_0003	0.028756
1807.01.17_MorningChronicle_0004	0.033410
1807.01.20_MorningChronicle_0004	0.061661
1807.01.21_MorningChronicle_0004	0.075392
1807.01.23_MorningChronicle_0002	0.029503
1807.01.26_MorningChronicle_0003	0.246557
1807.01.27_MorningChronicle_0002	0.074597
1807.01.27_MorningChronicle_0003	0.251112
1807.01.30_MorningChronicle_0004	0.040847
1807.01.31_MorningChronicle_0001	0.119716
