1859.03.02_MorningChronicle_0001	0.243228
1859.03.02_MorningChronicle_0004	0.105726
1859.03.02_MorningChronicle_0007	0.109391
1859.03.02_MorningChronicle_0008	0.096597
1859.03.03_MorningChronicle_0001	0.369881
1859.03.03_MorningChronicle_0003	0.133392
1859.03.03_MorningChronicle_0004	0.087376
1859.03.03_MorningChronicle_0005	0.027618
1859.03.03_MorningChronicle_0006	0.107878
1859.03.03_MorningChronicle_0007	0.160959
1859.03.03_MorningChronicle_0008	0.069406
1859.03.04_MorningChronicle_0001	0.426875
1859.03.04_MorningChronicle_0002	0.083504
1859.03.04_MorningChronicle_0003	0.228150
1859.03.04_MorningChronicle_0004	0.125723
1859.03.04_MorningChronicle_0005	0.148763
1859.03.04_MorningChronicle_0006	0.071162
1859.03.04_MorningChronicle_0007	0.168835
1859.03.04_MorningChronicle_0008	0.140079
1859.03.05_MorningChronicle_0001	0.380207
1859.03.05_MorningChronicle_0002	0.170730
1859.03.05_MorningChronicle_0004	0.121670
1859.03.05_MorningChronicle_0006	0.047427
1859.03.05_MorningChronicle_0007	0.202749
1859.03.05_MorningChronicle_0008	0.166406
1859.03.07_MorningChronicle_0001	0.427492
1859.03.07_MorningChronicle_0002	0.253318
1859.03.07_MorningChronicle_0004	0.099137
1859.03.07_MorningChronicle_0005	0.025294
1859.03.07_MorningChronicle_0006	0.117604
1859.03.07_MorningChronicle_0007	0.090166
1859.03.07_MorningChronicle_0008	0.037319
1859.03.08_MorningChronicle_0001	0.380053
1859.03.08_MorningChronicle_0002	0.093171
1859.03.08_MorningChronicle_0003	0.015178
1859.03.08_MorningChronicle_0004	0.110889
1859.03.08_MorningChronicle_0005	0.107065
1859.03.08_MorningChronicle_0007	0.244159
1859.03.08_MorningChronicle_0008	0.113379
1859.03.09_MorningChronicle_0001	0.391127
1859.03.09_MorningChronicle_0003	0.108930
1859.03.09_MorningChronicle_0004	0.028488
1859.03.09_MorningChronicle_0005	0.142538
1859.03.09_MorningChronicle_0007	0.258734
1859.03.09_MorningChronicle_0008	0.069045
1859.03.10_MorningChronicle_0001	0.302695
1859.03.10_MorningChronicle_0003	0.225160
1859.03.10_MorningChronicle_0005	0.196201
1859.03.10_MorningChronicle_0006	0.099228
1859.03.10_MorningChronicle_0007	0.127502
1859.03.10_MorningChronicle_0008	0.093997
1859.03.11_MorningChronicle_0001	0.375285
1859.03.11_MorningChronicle_0002	0.061069
1859.03.11_MorningChronicle_0003	0.045580
1859.03.11_MorningChronicle_0004	0.136210
1859.03.11_MorningChronicle_0006	0.091497
1859.03.11_MorningChronicle_0007	0.256886
1859.03.11_MorningChronicle_0008	0.062552
1859.03.12_MorningChronicle_0001	0.442758
1859.03.12_MorningChronicle_0002	0.087636
1859.03.12_MorningChronicle_0003	0.041190
1859.03.12_MorningChronicle_0004	0.097793
1859.03.12_MorningChronicle_0005	0.058486
1859.03.12_MorningChronicle_0006	0.169720
1859.03.12_MorningChronicle_0007	0.321726
1859.03.12_MorningChronicle_0008	0.134356
1859.03.14_MorningChronicle_0001	0.256633
1859.03.14_MorningChronicle_0002	0.312147
1859.03.14_MorningChronicle_0003	0.191021
1859.03.14_MorningChronicle_0004	0.098555
1859.03.14_MorningChronicle_0005	0.048763
1859.03.14_MorningChronicle_0006	0.123097
1859.03.14_MorningChronicle_0007	0.107306
1859.03.14_MorningChronicle_0008	0.120967
1859.03.15_MorningChronicle_0001	0.346093
1859.03.15_MorningChronicle_0002	0.059963
1859.03.15_MorningChronicle_0003	0.172339
1859.03.15_MorningChronicle_0005	0.143053
1859.03.15_MorningChronicle_0006	0.129924
