1827.11.03_MorningChronicle_0003	0.022037
1827.11.05_MorningChronicle_0001	0.012629
1827.11.05_MorningChronicle_0003	0.042438
1827.11.06_MorningChronicle_0001	0.023333
1827.11.07_MorningChronicle_0003	0.012813
1827.11.07_MorningChronicle_0004	0.010865
1827.11.08_MorningChronicle_0002	0.015258
1827.11.08_MorningChronicle_0004	0.635663
1827.11.09_MorningChronicle_0001	0.036082
1827.11.09_MorningChronicle_0003	0.075975
1827.11.10_MorningChronicle_0001	0.015380
1827.11.10_MorningChronicle_0002	0.010621
1827.11.12_MorningChronicle_0001	0.028839
1827.11.12_MorningChronicle_0002	0.016801
1827.11.12_MorningChronicle_0004	0.029059
1827.11.13_MorningChronicle_0001	0.039431
1827.11.13_MorningChronicle_0003	0.012079
1827.11.14_MorningChronicle_0001	0.029816
1827.11.14_MorningChronicle_0003	0.022108
1827.11.15_MorningChronicle_0001	0.070749
1827.11.15_MorningChronicle_0004	0.093100
1827.11.16_MorningChronicle_0001	0.018669
1827.11.16_MorningChronicle_0003	0.064821
1827.11.17_MorningChronicle_0001	0.040861
1827.11.17_MorningChronicle_0003	0.015620
1827.11.19_MorningChronicle_0001	0.094383
1827.11.19_MorningChronicle_0002	0.022281
1827.11.20_MorningChronicle_0001	0.025884
1827.11.20_MorningChronicle_0004	0.009322
1827.11.21_MorningChronicle_0001	0.052693
1827.11.21_MorningChronicle_0004	0.015295
1827.11.22_MorningChronicle_0002	0.034283
1827.11.22_MorningChronicle_0003	0.018162
1827.11.23_MorningChronicle_0001	0.030257
1827.11.24_MorningChronicle_0003	0.016923
1827.11.26_MorningChronicle_0001	0.016023
1827.11.26_MorningChronicle_0003	0.024027
1827.11.27_MorningChronicle_0001	0.106219
1827.11.27_MorningChronicle_0003	0.018666
1827.11.27_MorningChronicle_0004	0.012108
1827.11.28_MorningChronicle_0003	0.011546
1827.11.29_MorningChronicle_0001	0.052358
1827.11.29_MorningChronicle_0002	0.085262
1827.11.29_MorningChronicle_0004	0.020985
1827.11.30_MorningChronicle_0004	0.019517
