1801.06.04_MorningChronicle_0001	0.072223
1801.06.04_MorningChronicle_0004	0.121019
1801.06.05_MorningChronicle_0002	0.125401
1801.06.06_MorningChronicle_0004	0.075849
1801.06.08_MorningChronicle_0003	0.109473
1801.06.09_MorningChronicle_0001	0.103878
1801.06.09_MorningChronicle_0004	0.127202
1801.06.10_MorningChronicle_0004	0.207150
1801.06.12_MorningChronicle_0004	0.228061
1801.06.13_MorningChronicle_0004	0.255025
1801.06.15_MorningChronicle_0004	0.176086
1801.06.16_MorningChronicle_0001	0.176826
1801.06.16_MorningChronicle_0003	0.097735
1801.06.16_MorningChronicle_0004	0.194361
1801.06.17_MorningChronicle_0001	0.097483
1801.06.17_MorningChronicle_0004	0.210257
1801.06.19_MorningChronicle_0001	0.128602
1801.06.19_MorningChronicle_0002	0.426337
1801.06.19_MorningChronicle_0005	0.130068
1801.06.23_MorningChronicle_0001	0.105015
1801.06.23_MorningChronicle_0004	0.098176
1801.06.24_MorningChronicle_0001	0.134431
1801.06.24_MorningChronicle_0004	0.298706
1801.06.25_MorningChronicle_0001	0.065066
1801.06.25_MorningChronicle_0004	0.347203
1801.06.26_MorningChronicle_0002	0.072015
1801.06.26_MorningChronicle_0004	0.131553
1801.06.27_MorningChronicle_0001	0.076044
1801.06.27_MorningChronicle_0004	0.339973
1801.06.29_MorningChronicle_0004	0.205484
1801.06.30_MorningChronicle_0001	0.063331
1801.06.30_MorningChronicle_0004	0.153618
