1849.02.03_MorningChronicle_0005	0.048028
1849.02.03_MorningChronicle_0007	0.053921
1849.02.03_MorningChronicle_0008	0.024299
1849.02.05_MorningChronicle_0002	0.061615
1849.02.05_MorningChronicle_0003	0.048003
1849.02.05_MorningChronicle_0005	0.069534
1849.02.05_MorningChronicle_0006	0.170105
1849.02.06_MorningChronicle_0002	0.015559
1849.02.06_MorningChronicle_0004	0.085504
1849.02.06_MorningChronicle_0005	0.038782
1849.02.07_MorningChronicle_0005	0.043746
1849.02.08_MorningChronicle_0006	0.054814
1849.02.08_MorningChronicle_0007	0.038987
1849.02.09_MorningChronicle_0003	0.046676
1849.02.09_MorningChronicle_0005	0.053389
1849.02.09_MorningChronicle_0007	0.016220
1849.02.10_MorningChronicle_0006	0.054780
1849.02.10_MorningChronicle_0008	0.030436
1849.02.12_MorningChronicle_0005	0.043754
1849.02.12_MorningChronicle_0008	0.012304
1849.02.13_MorningChronicle_0004	0.018637
1849.02.13_MorningChronicle_0005	0.063339
1849.02.13_MorningChronicle_0006	0.036468
1849.02.13_MorningChronicle_0008	0.019020
1849.02.14_MorningChronicle_0003	0.063172
1849.02.14_MorningChronicle_0004	0.017479
1849.02.14_MorningChronicle_0005	0.040096
1849.02.14_MorningChronicle_0007	0.017690
1849.02.14_MorningChronicle_0008	0.016704
1849.02.15_MorningChronicle_0001	0.036137
1849.02.15_MorningChronicle_0005	0.051189
1849.02.15_MorningChronicle_0006	0.031490
1849.02.15_MorningChronicle_0008	0.043547
1849.02.17_MorningChronicle_0005	0.057223
1849.02.19_MorningChronicle_0002	0.055919
1849.02.19_MorningChronicle_0003	0.043492
1849.02.19_MorningChronicle_0005	0.049740
1849.02.19_MorningChronicle_0007	0.030223
1849.02.20_MorningChronicle_0001	0.038778
1849.02.20_MorningChronicle_0002	0.037568
1849.02.20_MorningChronicle_0004	0.052723
1849.02.20_MorningChronicle_0006	0.027853
1849.02.20_MorningChronicle_0008	0.040632
1849.02.21_MorningChronicle_0006	0.048730
1849.02.21_MorningChronicle_0007	0.077928
1849.02.22_MorningChronicle_0001	0.033304
1849.02.22_MorningChronicle_0003	0.168991
1849.02.22_MorningChronicle_0005	0.075128
1849.02.22_MorningChronicle_0006	0.035398
1849.02.22_MorningChronicle_0008	0.014246
1849.02.23_MorningChronicle_0005	0.017920
1849.02.23_MorningChronicle_0007	0.041195
1849.02.24_MorningChronicle_0003	0.024766
1849.02.24_MorningChronicle_0005	0.055308
1849.02.24_MorningChronicle_0007	0.044153
1849.02.26_MorningChronicle_0002	0.028280
1849.02.26_MorningChronicle_0003	0.030789
1849.02.27_MorningChronicle_0006	0.037034
1849.02.28_MorningChronicle_0001	0.018014
1849.02.28_MorningChronicle_0005	0.064625
1849.02.28_MorningChronicle_0006	0.062024
1849.02.28_MorningChronicle_0007	0.060018
1849.02.28_MorningChronicle_0008	0.160118
