1831.04.02_MorningChronicle_0001	0.152671
1831.04.02_MorningChronicle_0004	0.035687
1831.04.04_MorningChronicle_0001	0.017513
1831.04.04_MorningChronicle_0003	0.013686
1831.04.04_MorningChronicle_0004	0.045122
1831.04.05_MorningChronicle_0001	0.023963
1831.04.05_MorningChronicle_0004	0.071924
1831.04.06_MorningChronicle_0001	0.011704
1831.04.06_MorningChronicle_0002	0.021416
1831.04.06_MorningChronicle_0003	0.242431
1831.04.07_MorningChronicle_0003	0.021102
1831.04.07_MorningChronicle_0004	0.017053
1831.04.08_MorningChronicle_0003	0.232364
1831.04.08_MorningChronicle_0004	0.021397
1831.04.09_MorningChronicle_0001	0.030057
1831.04.09_MorningChronicle_0002	0.046805
1831.04.09_MorningChronicle_0003	0.036980
1831.04.09_MorningChronicle_0004	0.108407
1831.04.11_MorningChronicle_0001	0.031826
1831.04.11_MorningChronicle_0002	0.052298
1831.04.11_MorningChronicle_0003	0.100956
1831.04.12_MorningChronicle_0002	0.014902
1831.04.12_MorningChronicle_0003	0.151711
1831.04.12_MorningChronicle_0004	0.028817
1831.04.13_MorningChronicle_0002	0.029966
1831.04.13_MorningChronicle_0003	0.173940
1831.04.13_MorningChronicle_0004	0.162082
1831.04.14_MorningChronicle_0002	0.055720
1831.04.14_MorningChronicle_0003	0.049013
1831.04.14_MorningChronicle_0004	0.204099
1831.04.16_MorningChronicle_0001	0.021424
1831.04.16_MorningChronicle_0004	0.037671
1831.04.18_MorningChronicle_0001	0.011487
1831.04.18_MorningChronicle_0004	0.022832
1831.04.19_MorningChronicle_0001	0.015659
1831.04.19_MorningChronicle_0002	0.014690
1831.04.21_MorningChronicle_0003	0.014449
1831.04.21_MorningChronicle_0004	0.037266
1831.04.23_MorningChronicle_0001	0.029375
1831.04.23_MorningChronicle_0003	0.038029
1831.04.23_MorningChronicle_0004	0.020871
1831.04.25_MorningChronicle_0002	0.036210
1831.04.25_MorningChronicle_0004	0.054988
1831.04.26_MorningChronicle_0001	0.033272
1831.04.26_MorningChronicle_0002	0.041653
1831.04.26_MorningChronicle_0003	0.016810
1831.04.26_MorningChronicle_0004	0.057524
1831.04.27_MorningChronicle_0001	0.013244
1831.04.28_MorningChronicle_0004	0.032805
1831.04.29_MorningChronicle_0002	0.045663
1831.04.29_MorningChronicle_0003	0.039017
1831.04.29_MorningChronicle_0004	0.053043
1831.04.30_MorningChronicle_0001	0.030709
1831.04.30_MorningChronicle_0003	0.029599
1831.04.30_MorningChronicle_0004	0.018559
1831.05.02_MorningChronicle_0001	0.050689
1831.05.02_MorningChronicle_0004	0.072654
1831.05.03_MorningChronicle_0002	0.027800
1831.05.03_MorningChronicle_0003	0.022605
1831.05.04_MorningChronicle_0001	0.023450
1831.05.04_MorningChronicle_0003	0.014959
1831.05.04_MorningChronicle_0004	0.041788
1831.05.05_MorningChronicle_0001	0.034735
1831.05.06_MorningChronicle_0004	0.012286
1831.05.09_MorningChronicle_0001	0.021234
1831.05.09_MorningChronicle_0004	0.015978
1831.05.11_MorningChronicle_0004	0.015327
1831.05.12_MorningChronicle_0001	0.028636
1831.05.13_MorningChronicle_0004	0.022912
1831.05.14_MorningChronicle_0003	0.025191
1831.05.19_MorningChronicle_0002	0.013876
