1842.10.03_MorningChronicle_0003	0.019338
1842.10.03_MorningChronicle_0004	0.011284
1842.10.04_MorningChronicle_0002	0.036804
1842.10.04_MorningChronicle_0004	0.116634
1842.10.05_MorningChronicle_0002	0.013910
1842.10.05_MorningChronicle_0004	0.244101
1842.10.06_MorningChronicle_0004	0.016734
1842.10.07_MorningChronicle_0004	0.017937
1842.10.08_MorningChronicle_0002	0.058043
1842.10.08_MorningChronicle_0003	0.015979
1842.10.10_MorningChronicle_0003	0.027259
1842.10.10_MorningChronicle_0004	0.026932
1842.10.11_MorningChronicle_0001	0.020623
1842.10.11_MorningChronicle_0003	0.114785
1842.10.11_MorningChronicle_0004	0.109731
1842.10.12_MorningChronicle_0004	0.047172
1842.10.13_MorningChronicle_0001	0.077798
1842.10.13_MorningChronicle_0002	0.037649
1842.10.13_MorningChronicle_0003	0.013677
1842.10.13_MorningChronicle_0004	0.031976
1842.10.14_MorningChronicle_0002	0.053599
1842.10.14_MorningChronicle_0003	0.083322
1842.10.14_MorningChronicle_0004	0.019301
1842.10.15_MorningChronicle_0002	0.044687
1842.10.15_MorningChronicle_0003	0.071935
1842.10.17_MorningChronicle_0001	0.013271
1842.10.17_MorningChronicle_0002	0.013701
1842.10.17_MorningChronicle_0003	0.111095
1842.10.17_MorningChronicle_0004	0.084106
1842.10.18_MorningChronicle_0001	0.053923
1842.10.18_MorningChronicle_0003	0.169104
1842.10.18_MorningChronicle_0004	0.048666
1842.10.19_MorningChronicle_0001	0.016347
1842.10.19_MorningChronicle_0004	0.007367
1842.10.20_MorningChronicle_0002	0.039984
1842.10.20_MorningChronicle_0003	0.010529
1842.10.20_MorningChronicle_0004	0.013183
1842.10.21_MorningChronicle_0001	0.052523
1842.10.21_MorningChronicle_0003	0.030640
1842.10.21_MorningChronicle_0004	0.033617
1842.10.22_MorningChronicle_0001	0.025034
1842.10.22_MorningChronicle_0002	0.064272
1842.10.22_MorningChronicle_0004	0.152095
1842.10.24_MorningChronicle_0001	0.021600
1842.10.24_MorningChronicle_0002	0.035348
1842.10.24_MorningChronicle_0003	0.036654
1842.10.24_MorningChronicle_0004	0.024002
1842.10.25_MorningChronicle_0002	0.016313
1842.10.25_MorningChronicle_0003	0.069802
1842.10.25_MorningChronicle_0004	0.018857
1842.10.26_MorningChronicle_0001	0.008776
1842.10.26_MorningChronicle_0003	0.080802
1842.10.26_MorningChronicle_0004	0.008747
1842.10.27_MorningChronicle_0003	0.031891
1842.10.27_MorningChronicle_0004	0.195784
1842.10.28_MorningChronicle_0001	0.010171
1842.10.28_MorningChronicle_0002	0.029291
1842.10.28_MorningChronicle_0003	0.020674
1842.10.29_MorningChronicle_0001	0.017824
1842.10.31_MorningChronicle_0001	0.008370
1842.10.31_MorningChronicle_0003	0.032254
