1834.03.03_MorningChronicle_0001	0.017140
1834.03.03_MorningChronicle_0003	0.010255
1834.03.03_MorningChronicle_0004	0.024780
1834.03.04_MorningChronicle_0004	0.041019
1834.03.05_MorningChronicle_0001	0.058967
1834.03.05_MorningChronicle_0004	0.026256
1834.03.06_MorningChronicle_0004	0.044187
1834.03.07_MorningChronicle_0001	0.015747
1834.03.07_MorningChronicle_0004	0.035480
1834.03.10_MorningChronicle_0001	0.058901
1834.03.10_MorningChronicle_0002	0.079210
1834.03.10_MorningChronicle_0003	0.020675
1834.03.11_MorningChronicle_0001	0.031003
1834.03.11_MorningChronicle_0003	0.034542
1834.03.11_MorningChronicle_0004	0.212467
1834.03.12_MorningChronicle_0001	0.033404
1834.03.13_MorningChronicle_0001	0.061173
1834.03.13_MorningChronicle_0003	0.037310
1834.03.13_MorningChronicle_0004	0.075854
1834.03.14_MorningChronicle_0001	0.017606
1834.03.15_MorningChronicle_0003	0.026336
1834.03.15_MorningChronicle_0004	0.034684
1834.03.17_MorningChronicle_0001	0.049926
1834.03.17_MorningChronicle_0002	0.028035
1834.03.17_MorningChronicle_0003	0.042835
1834.03.17_MorningChronicle_0004	0.017058
1834.03.18_MorningChronicle_0001	0.025838
1834.03.19_MorningChronicle_0004	0.029492
1834.03.20_MorningChronicle_0001	0.078285
1834.03.20_MorningChronicle_0004	0.038356
1834.03.21_MorningChronicle_0001	0.047491
1834.03.21_MorningChronicle_0003	0.028045
1834.03.21_MorningChronicle_0004	0.031507
1834.03.22_MorningChronicle_0001	0.029534
1834.03.24_MorningChronicle_0001	0.061947
1834.03.24_MorningChronicle_0004	0.017225
1834.03.25_MorningChronicle_0004	0.027111
1834.03.26_MorningChronicle_0001	0.039073
1834.03.26_MorningChronicle_0003	0.038116
1834.03.26_MorningChronicle_0004	0.107500
1834.03.27_MorningChronicle_0001	0.046679
1834.03.27_MorningChronicle_0004	0.054934
1834.03.28_MorningChronicle_0001	0.078395
1834.03.28_MorningChronicle_0002	0.021911
1834.03.28_MorningChronicle_0003	0.100763
1834.03.29_MorningChronicle_0001	0.170787
1834.03.29_MorningChronicle_0002	0.017908
1834.03.29_MorningChronicle_0004	0.072961
1834.03.31_MorningChronicle_0001	0.076350
1834.03.31_MorningChronicle_0004	0.070122
