1811.11.04_MorningChronicle_0001	0.035788
1811.11.06_MorningChronicle_0002	0.035886
1811.11.06_MorningChronicle_0003	0.036872
1811.11.07_MorningChronicle_0003	0.040649
1811.11.09_MorningChronicle_0003	0.032061
1811.11.09_MorningChronicle_0004	0.062711
1811.11.14_MorningChronicle_0002	0.059835
1811.11.15_MorningChronicle_0004	0.035621
1811.11.23_MorningChronicle_0003	0.025177
1811.11.25_MorningChronicle_0002	0.066973
1811.11.26_MorningChronicle_0003	0.048893
1811.11.29_MorningChronicle_0002	0.037377
1811.11.30_MorningChronicle_0004	0.051593
1811.12.02_MorningChronicle_0002	0.079066
1811.12.21_MorningChronicle_0004	0.021025
