1823.05.05_MorningChronicle_0002	0.062899
1823.05.06_MorningChronicle_0004	0.059232
1823.05.07_MorningChronicle_0003	0.022547
1823.05.07_MorningChronicle_0004	0.058380
1823.05.08_MorningChronicle_0003	0.054397
1823.05.08_MorningChronicle_0004	0.062276
1823.05.09_MorningChronicle_0004	0.064600
1823.05.10_MorningChronicle_0003	0.023184
1823.05.12_MorningChronicle_0001	0.025755
1823.05.12_MorningChronicle_0002	0.113168
1823.05.12_MorningChronicle_0004	0.062600
1823.05.13_MorningChronicle_0002	0.015696
1823.05.13_MorningChronicle_0004	0.066065
1823.05.14_MorningChronicle_0002	0.214874
1823.05.14_MorningChronicle_0004	0.050574
1823.05.15_MorningChronicle_0001	0.024009
1823.05.15_MorningChronicle_0003	0.018737
1823.05.15_MorningChronicle_0004	0.076835
1823.05.16_MorningChronicle_0004	0.096806
1823.05.17_MorningChronicle_0004	0.051092
1823.05.19_MorningChronicle_0002	0.096183
1823.05.19_MorningChronicle_0003	0.026978
1823.05.19_MorningChronicle_0004	0.106000
1823.05.20_MorningChronicle_0004	0.155333
1823.05.21_MorningChronicle_0004	0.069934
1823.05.22_MorningChronicle_0004	0.061944
1823.05.23_MorningChronicle_0004	0.077946
1823.05.24_MorningChronicle_0001	0.029051
1823.05.24_MorningChronicle_0004	0.072405
1823.05.26_MorningChronicle_0002	0.072176
1823.05.26_MorningChronicle_0004	0.111111
1823.05.27_MorningChronicle_0001	0.019085
1823.05.27_MorningChronicle_0002	0.079053
1823.05.27_MorningChronicle_0003	0.021784
1823.05.27_MorningChronicle_0004	0.131151
1823.05.28_MorningChronicle_0004	0.071200
1823.05.29_MorningChronicle_0001	0.027589
1823.05.29_MorningChronicle_0004	0.041946
1823.05.30_MorningChronicle_0002	0.052275
1823.05.30_MorningChronicle_0004	0.047412
1823.05.31_MorningChronicle_0001	0.058004
1823.05.31_MorningChronicle_0002	0.034262
1823.05.31_MorningChronicle_0003	0.034055
1823.05.31_MorningChronicle_0004	0.075246
