1853.05.02_MorningChronicle_0001	0.087084
1853.05.02_MorningChronicle_0002	0.100104
1853.05.02_MorningChronicle_0008	0.199775
1853.05.03_MorningChronicle_0001	0.149539
1853.05.03_MorningChronicle_0002	0.048099
1853.05.03_MorningChronicle_0006	0.037304
1853.05.03_MorningChronicle_0007	0.042462
1853.05.03_MorningChronicle_0008	0.046915
1853.05.04_MorningChronicle_0001	0.238475
1853.05.04_MorningChronicle_0003	0.048156
1853.05.04_MorningChronicle_0005	0.063582
1853.05.04_MorningChronicle_0006	0.224084
1853.05.04_MorningChronicle_0007	0.079319
1853.05.04_MorningChronicle_0008	0.076106
1853.05.05_MorningChronicle_0001	0.122842
1853.05.05_MorningChronicle_0003	0.170624
1853.05.05_MorningChronicle_0004	0.149638
1853.05.05_MorningChronicle_0006	0.058495
1853.05.05_MorningChronicle_0007	0.078759
1853.05.05_MorningChronicle_0008	0.204230
1853.05.06_MorningChronicle_0001	0.296348
1853.05.06_MorningChronicle_0002	0.188142
1853.05.06_MorningChronicle_0005	0.297215
1853.05.06_MorningChronicle_0007	0.128063
1853.05.06_MorningChronicle_0008	0.104855
1853.05.07_MorningChronicle_0001	0.197374
1853.05.07_MorningChronicle_0002	0.131281
1853.05.07_MorningChronicle_0003	0.011707
1853.05.07_MorningChronicle_0005	0.061865
1853.05.07_MorningChronicle_0006	0.175621
1853.05.07_MorningChronicle_0007	0.109653
1853.05.07_MorningChronicle_0008	0.120725
1853.05.09_MorningChronicle_0001	0.243064
1853.05.09_MorningChronicle_0002	0.192444
1853.05.09_MorningChronicle_0003	0.130068
1853.05.09_MorningChronicle_0005	0.214246
1853.05.09_MorningChronicle_0006	0.074665
1853.05.09_MorningChronicle_0008	0.192831
1853.05.10_MorningChronicle_0001	0.251531
1853.05.10_MorningChronicle_0002	0.080827
1853.05.10_MorningChronicle_0003	0.030975
1853.05.10_MorningChronicle_0006	0.032541
1853.05.10_MorningChronicle_0007	0.086798
1853.05.10_MorningChronicle_0008	0.105963
1853.05.11_MorningChronicle_0001	0.387776
1853.05.11_MorningChronicle_0002	0.131820
1853.05.11_MorningChronicle_0003	0.022724
1853.05.11_MorningChronicle_0004	0.065404
1853.05.11_MorningChronicle_0005	0.043192
1853.05.11_MorningChronicle_0006	0.076681
1853.05.11_MorningChronicle_0007	0.079154
1853.05.11_MorningChronicle_0008	0.097818
1853.05.12_MorningChronicle_0001	0.239774
1853.05.12_MorningChronicle_0002	0.221986
1853.05.12_MorningChronicle_0003	0.158452
1853.05.12_MorningChronicle_0004	0.048934
1853.05.12_MorningChronicle_0005	0.109721
1853.05.12_MorningChronicle_0007	0.161839
1853.05.12_MorningChronicle_0008	0.269604
1853.05.13_MorningChronicle_0001	0.353379
1853.05.13_MorningChronicle_0002	0.079672
1853.05.13_MorningChronicle_0003	0.031616
1853.05.13_MorningChronicle_0004	0.023739
1853.05.13_MorningChronicle_0005	0.039449
1853.05.13_MorningChronicle_0007	0.065458
1853.05.13_MorningChronicle_0008	0.102129
1853.05.14_MorningChronicle_0001	0.213326
1853.05.14_MorningChronicle_0002	0.121118
1853.05.14_MorningChronicle_0003	0.019887
1853.05.14_MorningChronicle_0006	0.157559
1853.05.14_MorningChronicle_0007	0.158228
1853.05.14_MorningChronicle_0008	0.175961
1853.05.16_MorningChronicle_0001	0.187161
1853.05.16_MorningChronicle_0002	0.215148
1853.05.16_MorningChronicle_0004	0.030143
1853.05.16_MorningChronicle_0007	0.064190
1853.05.16_MorningChronicle_0008	0.071316
1853.05.17_MorningChronicle_0001	0.253029
1853.05.17_MorningChronicle_0002	0.203272
1853.05.17_MorningChronicle_0003	0.360500
1853.05.17_MorningChronicle_0004	0.039293
1853.05.17_MorningChronicle_0006	0.396649
1853.05.17_MorningChronicle_0008	0.107270
1853.05.18_MorningChronicle_0001	0.368675
1853.05.18_MorningChronicle_0002	0.141255
1853.05.18_MorningChronicle_0003	0.042722
1853.05.18_MorningChronicle_0005	0.047426
1853.05.18_MorningChronicle_0006	0.074834
1853.05.18_MorningChronicle_0008	0.213953
1853.05.19_MorningChronicle_0001	0.269139
1853.05.19_MorningChronicle_0002	0.144481
1853.05.19_MorningChronicle_0004	0.034779
1853.05.19_MorningChronicle_0005	0.038321
1853.05.19_MorningChronicle_0006	0.044078
1853.05.19_MorningChronicle_0007	0.040662
1853.05.19_MorningChronicle_0008	0.162957
1853.05.20_MorningChronicle_0001	0.269019
1853.05.20_MorningChronicle_0002	0.096232
1853.05.20_MorningChronicle_0003	0.024842
1853.05.20_MorningChronicle_0005	0.056442
1853.05.20_MorningChronicle_0007	0.113285
1853.05.20_MorningChronicle_0008	0.068140
1853.05.21_MorningChronicle_0001	0.177735
1853.05.21_MorningChronicle_0002	0.101111
1853.05.21_MorningChronicle_0003	0.113014
1853.05.21_MorningChronicle_0004	0.078449
1853.05.21_MorningChronicle_0005	0.060431
1853.05.21_MorningChronicle_0007	0.204499
1853.05.21_MorningChronicle_0008	0.244328
1853.05.23_MorningChronicle_0001	0.189866
1853.05.23_MorningChronicle_0002	0.235300
1853.05.23_MorningChronicle_0003	0.037473
1853.05.23_MorningChronicle_0004	0.045925
1853.05.23_MorningChronicle_0006	0.085523
1853.05.23_MorningChronicle_0007	0.098294
1853.05.23_MorningChronicle_0008	0.128522
1853.05.24_MorningChronicle_0001	0.286965
1853.05.24_MorningChronicle_0002	0.042124
1853.05.24_MorningChronicle_0004	0.051580
1853.05.24_MorningChronicle_0005	0.123148
1853.05.24_MorningChronicle_0006	0.035161
1853.05.24_MorningChronicle_0007	0.230051
1853.05.24_MorningChronicle_0008	0.146367
1853.05.25_MorningChronicle_0001	0.294029
1853.05.25_MorningChronicle_0002	0.192107
1853.05.25_MorningChronicle_0003	0.149466
1853.05.25_MorningChronicle_0005	0.176804
1853.05.25_MorningChronicle_0006	0.079787
1853.05.25_MorningChronicle_0008	0.332569
1853.05.26_MorningChronicle_0001	0.252044
1853.05.26_MorningChronicle_0002	0.152839
1853.05.26_MorningChronicle_0003	0.047269
1853.05.26_MorningChronicle_0004	0.028337
1853.05.26_MorningChronicle_0005	0.090149
1853.05.26_MorningChronicle_0006	0.104493
