1842.12.02_MorningChronicle_0004	0.009607
1842.12.03_MorningChronicle_0001	0.010857
1842.12.03_MorningChronicle_0004	0.030718
1842.12.05_MorningChronicle_0003	0.027173
1842.12.06_MorningChronicle_0002	0.036256
1842.12.06_MorningChronicle_0003	0.075719
1842.12.07_MorningChronicle_0003	0.044004
1842.12.07_MorningChronicle_0004	0.007437
1842.12.08_MorningChronicle_0002	0.010512
1842.12.08_MorningChronicle_0004	0.039315
1842.12.09_MorningChronicle_0002	0.117450
1842.12.09_MorningChronicle_0003	0.042492
1842.12.10_MorningChronicle_0002	0.023905
1842.12.10_MorningChronicle_0003	0.142087
1842.12.10_MorningChronicle_0004	0.012508
1842.12.12_MorningChronicle_0002	0.020643
1842.12.12_MorningChronicle_0003	0.030047
1842.12.13_MorningChronicle_0003	0.043970
1842.12.13_MorningChronicle_0004	0.031730
1842.12.14_MorningChronicle_0001	0.009259
1842.12.14_MorningChronicle_0002	0.043170
1842.12.14_MorningChronicle_0003	0.089384
1842.12.15_MorningChronicle_0002	0.022793
1842.12.15_MorningChronicle_0003	0.031824
1842.12.15_MorningChronicle_0004	0.011894
1842.12.16_MorningChronicle_0003	0.034518
1842.12.17_MorningChronicle_0002	0.022075
1842.12.19_MorningChronicle_0001	0.010961
1842.12.19_MorningChronicle_0002	0.025610
1842.12.19_MorningChronicle_0004	0.015107
1842.12.20_MorningChronicle_0001	0.011645
1842.12.20_MorningChronicle_0002	0.030158
1842.12.20_MorningChronicle_0004	0.013069
1842.12.21_MorningChronicle_0003	0.034354
1842.12.21_MorningChronicle_0004	0.064720
1842.12.22_MorningChronicle_0001	0.011602
1842.12.22_MorningChronicle_0003	0.020511
1842.12.23_MorningChronicle_0002	0.020275
1842.12.23_MorningChronicle_0003	0.057773
1842.12.23_MorningChronicle_0004	0.035756
1842.12.24_MorningChronicle_0001	0.014012
1842.12.24_MorningChronicle_0002	0.038163
1842.12.24_MorningChronicle_0003	0.082443
1842.12.24_MorningChronicle_0004	0.158574
1842.12.26_MorningChronicle_0001	0.029190
1842.12.26_MorningChronicle_0002	0.019400
1842.12.26_MorningChronicle_0003	0.029736
1842.12.26_MorningChronicle_0004	0.060556
1842.12.27_MorningChronicle_0002	0.052412
1842.12.27_MorningChronicle_0003	0.368441
1842.12.27_MorningChronicle_0004	0.083142
1842.12.28_MorningChronicle_0001	0.010573
1842.12.28_MorningChronicle_0002	0.095359
1842.12.28_MorningChronicle_0004	0.242902
1842.12.29_MorningChronicle_0004	0.011020
1842.12.30_MorningChronicle_0001	0.055240
1842.12.30_MorningChronicle_0002	0.071562
1842.12.30_MorningChronicle_0003	0.098706
1842.12.30_MorningChronicle_0004	0.008931
1842.12.31_MorningChronicle_0002	0.025616
1842.12.31_MorningChronicle_0003	0.252411
1842.12.31_MorningChronicle_0004	0.035580
