1824.02.02_MorningChronicle_0001	0.034841
1824.02.02_MorningChronicle_0002	0.047168
1824.02.03_MorningChronicle_0004	0.021791
1824.02.05_MorningChronicle_0002	0.011967
1824.02.05_MorningChronicle_0004	0.064580
1824.02.06_MorningChronicle_0001	0.040331
1824.02.06_MorningChronicle_0003	0.020131
1824.02.07_MorningChronicle_0002	0.145241
1824.02.09_MorningChronicle_0002	0.059494
1824.02.09_MorningChronicle_0003	0.014957
1824.02.09_MorningChronicle_0004	0.045900
1824.02.10_MorningChronicle_0001	0.039147
1824.02.11_MorningChronicle_0002	0.018227
1824.02.14_MorningChronicle_0003	0.036415
1824.02.16_MorningChronicle_0001	0.023865
1824.02.16_MorningChronicle_0003	0.027538
1824.02.17_MorningChronicle_0001	0.019748
1824.02.17_MorningChronicle_0003	0.034184
1824.02.18_MorningChronicle_0001	0.042723
1824.02.19_MorningChronicle_0001	0.024971
1824.02.19_MorningChronicle_0003	0.019951
1824.02.20_MorningChronicle_0003	0.037419
1824.02.21_MorningChronicle_0003	0.053061
1824.02.21_MorningChronicle_0004	0.017410
1824.02.23_MorningChronicle_0001	0.030637
1824.02.23_MorningChronicle_0002	0.039118
1824.02.23_MorningChronicle_0003	0.037689
1824.02.23_MorningChronicle_0004	0.054191
1824.02.26_MorningChronicle_0001	0.098956
1824.02.26_MorningChronicle_0002	0.022947
1824.02.26_MorningChronicle_0003	0.032459
1824.02.26_MorningChronicle_0004	0.042807
