1819.01.01_MorningChronicle_0001	0.058232
1819.01.01_MorningChronicle_0002	0.142524
1819.01.01_MorningChronicle_0004	0.074339
1819.01.02_MorningChronicle_0001	0.040139
1819.01.02_MorningChronicle_0002	0.026826
1819.01.02_MorningChronicle_0004	0.038247
1819.01.04_MorningChronicle_0001	0.057344
1819.01.04_MorningChronicle_0002	0.024765
1819.01.04_MorningChronicle_0003	0.043754
1819.01.04_MorningChronicle_0004	0.018687
1819.01.05_MorningChronicle_0001	0.024000
1819.01.05_MorningChronicle_0002	0.094089
1819.01.05_MorningChronicle_0003	0.029345
1819.01.05_MorningChronicle_0004	0.030326
1819.01.06_MorningChronicle_0002	0.031806
1819.01.07_MorningChronicle_0001	0.041878
1819.01.07_MorningChronicle_0002	0.025498
1819.01.07_MorningChronicle_0003	0.014589
1819.01.07_MorningChronicle_0004	0.064117
1819.01.08_MorningChronicle_0001	0.045016
1819.01.08_MorningChronicle_0004	0.032453
1819.01.09_MorningChronicle_0001	0.065681
1819.01.09_MorningChronicle_0002	0.420780
1819.01.09_MorningChronicle_0004	0.029278
1819.01.11_MorningChronicle_0002	0.037913
1819.01.11_MorningChronicle_0003	0.019806
1819.01.11_MorningChronicle_0004	0.052517
1819.01.12_MorningChronicle_0002	0.041394
1819.01.12_MorningChronicle_0003	0.019132
1819.01.12_MorningChronicle_0004	0.087544
1819.01.13_MorningChronicle_0001	0.037833
1819.01.13_MorningChronicle_0002	0.017504
1819.01.13_MorningChronicle_0003	0.012023
1819.01.13_MorningChronicle_0004	0.016849
1819.01.14_MorningChronicle_0001	0.038472
1819.01.14_MorningChronicle_0002	0.071813
1819.01.14_MorningChronicle_0004	0.024874
1819.01.15_MorningChronicle_0001	0.110468
1819.01.15_MorningChronicle_0002	0.037867
1819.01.15_MorningChronicle_0004	0.028945
1819.01.16_MorningChronicle_0001	0.036984
1819.01.16_MorningChronicle_0002	0.019152
1819.01.16_MorningChronicle_0004	0.033929
1819.01.18_MorningChronicle_0001	0.035494
1819.01.18_MorningChronicle_0002	0.021867
1819.01.18_MorningChronicle_0004	0.050600
1819.01.19_MorningChronicle_0001	0.019535
1819.01.19_MorningChronicle_0003	0.027008
1819.01.19_MorningChronicle_0004	0.014603
1819.01.20_MorningChronicle_0001	0.027180
1819.01.20_MorningChronicle_0002	0.029859
1819.01.20_MorningChronicle_0003	0.027290
1819.01.20_MorningChronicle_0004	0.081874
1819.01.21_MorningChronicle_0001	0.032523
1819.01.21_MorningChronicle_0002	0.023687
1819.01.21_MorningChronicle_0004	0.019724
1819.01.22_MorningChronicle_0001	0.026910
1819.01.22_MorningChronicle_0004	0.070999
1819.01.23_MorningChronicle_0002	0.026677
1819.01.23_MorningChronicle_0003	0.036643
1819.01.25_MorningChronicle_0002	0.015195
1819.01.25_MorningChronicle_0004	0.024522
1819.01.26_MorningChronicle_0001	0.063970
1819.01.26_MorningChronicle_0002	0.017556
1819.01.26_MorningChronicle_0003	0.030610
1819.01.26_MorningChronicle_0004	0.138896
1819.01.27_MorningChronicle_0002	0.053633
1819.01.27_MorningChronicle_0003	0.019629
1819.01.27_MorningChronicle_0004	0.036482
1819.01.28_MorningChronicle_0002	0.052094
1819.01.28_MorningChronicle_0003	0.034491
1819.01.28_MorningChronicle_0004	0.047694
1819.01.29_MorningChronicle_0001	0.022100
1819.01.29_MorningChronicle_0003	0.019735
1819.01.29_MorningChronicle_0004	0.021386
1819.01.30_MorningChronicle_0001	0.027274
