1859.02.02_MorningChronicle_0001	0.248269
1859.02.02_MorningChronicle_0002	0.278969
1859.02.02_MorningChronicle_0003	0.190796
1859.02.02_MorningChronicle_0004	0.064454
1859.02.02_MorningChronicle_0007	0.213098
1859.02.02_MorningChronicle_0008	0.092784
1859.02.03_MorningChronicle_0001	0.323703
1859.02.03_MorningChronicle_0002	0.318025
1859.02.03_MorningChronicle_0003	0.250524
1859.02.03_MorningChronicle_0004	0.151693
1859.02.03_MorningChronicle_0005	0.127116
1859.02.03_MorningChronicle_0006	0.299233
1859.02.03_MorningChronicle_0007	0.321559
1859.02.03_MorningChronicle_0008	0.107317
1859.02.03_MorningChronicle_0009	0.587751
1859.02.03_MorningChronicle_0010	0.808775
1859.02.03_MorningChronicle_0011	0.596766
1859.02.03_MorningChronicle_0012	0.919336
1859.02.03_MorningChronicle_0013	0.396224
1859.02.03_MorningChronicle_0014	0.836533
1859.02.03_MorningChronicle_0015	0.826974
1859.02.03_MorningChronicle_0016	0.943087
1859.02.04_MorningChronicle_0001	0.289714
1859.02.04_MorningChronicle_0002	0.075759
1859.02.04_MorningChronicle_0005	0.131917
1859.02.04_MorningChronicle_0007	0.237571
1859.02.04_MorningChronicle_0008	0.196477
1859.02.05_MorningChronicle_0001	0.377505
1859.02.05_MorningChronicle_0002	0.173260
1859.02.05_MorningChronicle_0003	0.082757
1859.02.05_MorningChronicle_0005	0.032994
1859.02.05_MorningChronicle_0006	0.337230
1859.02.05_MorningChronicle_0007	0.120867
1859.02.05_MorningChronicle_0008	0.409440
1859.02.07_MorningChronicle_0001	0.351260
1859.02.07_MorningChronicle_0002	0.335352
1859.02.07_MorningChronicle_0003	0.053643
1859.02.07_MorningChronicle_0005	0.067012
1859.02.07_MorningChronicle_0006	0.071404
1859.02.07_MorningChronicle_0007	0.445562
1859.02.08_MorningChronicle_0001	0.380284
1859.02.08_MorningChronicle_0002	0.113677
1859.02.08_MorningChronicle_0003	0.319450
1859.02.08_MorningChronicle_0005	0.068865
1859.02.08_MorningChronicle_0006	0.257239
1859.02.08_MorningChronicle_0007	0.447295
1859.02.08_MorningChronicle_0008	0.118106
1859.02.09_MorningChronicle_0001	0.338678
1859.02.09_MorningChronicle_0002	0.098927
1859.02.09_MorningChronicle_0003	0.048984
1859.02.09_MorningChronicle_0004	0.087441
1859.02.09_MorningChronicle_0005	0.055776
1859.02.09_MorningChronicle_0006	0.306869
1859.02.09_MorningChronicle_0007	0.201899
1859.02.09_MorningChronicle_0008	0.067891
1859.02.10_MorningChronicle_0001	0.346734
1859.02.10_MorningChronicle_0002	0.161380
1859.02.10_MorningChronicle_0003	0.291648
1859.02.10_MorningChronicle_0006	0.135080
1859.02.10_MorningChronicle_0008	0.074821
1859.02.11_MorningChronicle_0001	0.326122
1859.02.11_MorningChronicle_0002	0.078231
1859.02.11_MorningChronicle_0003	0.115251
1859.02.11_MorningChronicle_0004	0.109366
1859.02.11_MorningChronicle_0006	0.201820
1859.02.11_MorningChronicle_0007	0.237936
1859.02.11_MorningChronicle_0008	0.152199
1859.02.12_MorningChronicle_0001	0.451074
1859.02.12_MorningChronicle_0002	0.104374
1859.02.12_MorningChronicle_0003	0.061198
1859.02.12_MorningChronicle_0004	0.127722
1859.02.12_MorningChronicle_0005	0.057905
1859.02.12_MorningChronicle_0007	0.315161
1859.02.12_MorningChronicle_0008	0.392796
1859.02.14_MorningChronicle_0001	0.452006
1859.02.14_MorningChronicle_0002	0.343522
