1801.11.03_MorningChronicle_0001	0.027362
1801.11.06_MorningChronicle_0001	0.034203
1801.11.06_MorningChronicle_0004	0.050251
1801.11.07_MorningChronicle_0002	0.039628
1801.11.07_MorningChronicle_0004	0.034052
1801.11.09_MorningChronicle_0001	0.029412
1801.11.09_MorningChronicle_0004	0.037402
1801.11.10_MorningChronicle_0002	0.057661
1801.11.12_MorningChronicle_0002	0.035015
1801.11.12_MorningChronicle_0004	0.071614
1801.11.13_MorningChronicle_0001	0.036486
1801.11.13_MorningChronicle_0004	0.037939
1801.11.16_MorningChronicle_0001	0.032103
1801.11.16_MorningChronicle_0004	0.038573
1801.11.17_MorningChronicle_0003	0.031551
1801.11.17_MorningChronicle_0004	0.097862
1801.11.18_MorningChronicle_0004	0.065613
1801.11.19_MorningChronicle_0001	0.040265
1801.11.19_MorningChronicle_0003	0.026176
1801.11.19_MorningChronicle_0004	0.026514
1801.11.20_MorningChronicle_0002	0.031770
1801.11.20_MorningChronicle_0004	0.144638
1801.11.21_MorningChronicle_0001	0.032146
1801.11.21_MorningChronicle_0004	0.055131
1801.11.23_MorningChronicle_0002	0.074256
1801.11.23_MorningChronicle_0004	0.044916
1801.11.24_MorningChronicle_0001	0.093756
1801.11.24_MorningChronicle_0004	0.053462
1801.11.25_MorningChronicle_0004	0.032061
1801.11.27_MorningChronicle_0003	0.044222
1801.11.27_MorningChronicle_0004	0.033671
1801.11.28_MorningChronicle_0001	0.027046
1801.11.28_MorningChronicle_0003	0.036392
1801.11.28_MorningChronicle_0004	0.121034
