1826.12.02_MorningChronicle_0004	0.015561
1826.12.04_MorningChronicle_0003	0.023975
1826.12.05_MorningChronicle_0003	0.013804
1826.12.05_MorningChronicle_0004	0.121980
1826.12.07_MorningChronicle_0003	0.028412
1826.12.08_MorningChronicle_0002	0.015537
1826.12.08_MorningChronicle_0003	0.045040
1826.12.08_MorningChronicle_0004	0.021114
1826.12.11_MorningChronicle_0002	0.010578
1826.12.14_MorningChronicle_0004	0.013410
1826.12.15_MorningChronicle_0001	0.017934
1826.12.15_MorningChronicle_0002	0.017887
1826.12.16_MorningChronicle_0002	0.024434
1826.12.16_MorningChronicle_0003	0.015037
1826.12.19_MorningChronicle_0001	0.077898
1826.12.19_MorningChronicle_0002	0.041340
1826.12.19_MorningChronicle_0003	0.014386
1826.12.20_MorningChronicle_0002	0.015326
1826.12.23_MorningChronicle_0001	0.010371
1826.12.23_MorningChronicle_0003	0.021716
1826.12.25_MorningChronicle_0001	0.013644
1826.12.25_MorningChronicle_0002	0.017135
1826.12.25_MorningChronicle_0004	0.060403
1826.12.26_MorningChronicle_0001	0.026512
1826.12.26_MorningChronicle_0002	0.023422
1826.12.26_MorningChronicle_0004	0.079858
1826.12.27_MorningChronicle_0001	0.011108
1826.12.27_MorningChronicle_0004	0.045650
1826.12.28_MorningChronicle_0001	0.014957
1826.12.29_MorningChronicle_0002	0.057507
1826.12.29_MorningChronicle_0004	0.015800
1826.12.30_MorningChronicle_0003	0.020188
1826.12.30_MorningChronicle_0004	0.014804
