1801.01.01_MorningChronicle_0001	0.030973
1801.01.01_MorningChronicle_0004	0.033973
1801.01.02_MorningChronicle_0003	0.032186
1801.01.03_MorningChronicle_0003	0.030064
1801.01.03_MorningChronicle_0004	0.031098
1801.01.05_MorningChronicle_0004	0.083624
1801.01.06_MorningChronicle_0001	0.025824
1801.01.06_MorningChronicle_0004	0.103793
1801.01.07_MorningChronicle_0004	0.055286
1801.01.08_MorningChronicle_0001	0.025852
1801.01.08_MorningChronicle_0003	0.056352
1801.01.09_MorningChronicle_0002	0.033415
1801.01.09_MorningChronicle_0004	0.025356
1801.01.10_MorningChronicle_0004	0.027823
1801.01.13_MorningChronicle_0003	0.035751
1801.01.14_MorningChronicle_0004	0.044349
1801.01.17_MorningChronicle_0002	0.027611
1801.01.17_MorningChronicle_0004	0.061897
1801.01.20_MorningChronicle_0001	0.027759
1801.01.20_MorningChronicle_0004	0.117535
1801.01.21_MorningChronicle_0004	0.064505
1801.01.22_MorningChronicle_0003	0.045948
1801.01.23_MorningChronicle_0001	0.027972
1801.01.23_MorningChronicle_0004	0.023684
1801.01.24_MorningChronicle_0003	0.049616
1801.01.27_MorningChronicle_0001	0.028370
1801.01.27_MorningChronicle_0004	0.044407
1801.01.28_MorningChronicle_0003	0.045835
1801.01.28_MorningChronicle_0004	0.041012
1801.01.29_MorningChronicle_0001	0.035125
1801.01.30_MorningChronicle_0001	0.063278
1801.01.30_MorningChronicle_0002	0.089618
1801.01.30_MorningChronicle_0003	0.033595
1801.01.30_MorningChronicle_0004	0.045767
1801.01.31_MorningChronicle_0002	0.023207
1801.01.31_MorningChronicle_0004	0.025746
