1817.05.03_MorningChronicle_0003	0.052874
1817.05.05_MorningChronicle_0003	0.026639
1817.05.06_MorningChronicle_0001	0.030113
1817.05.06_MorningChronicle_0004	0.051935
1817.05.07_MorningChronicle_0004	0.084183
1817.05.08_MorningChronicle_0002	0.014305
1817.05.12_MorningChronicle_0003	0.066185
1817.05.13_MorningChronicle_0002	0.018544
1817.05.13_MorningChronicle_0004	0.060131
1817.05.14_MorningChronicle_0004	0.034398
1817.05.15_MorningChronicle_0003	0.083150
1817.05.17_MorningChronicle_0004	0.069762
1817.05.19_MorningChronicle_0002	0.032093
1817.05.20_MorningChronicle_0003	0.016591
1817.05.20_MorningChronicle_0004	0.042393
1817.05.21_MorningChronicle_0001	0.023686
1817.05.22_MorningChronicle_0003	0.026683
1817.05.22_MorningChronicle_0004	0.075521
1817.05.23_MorningChronicle_0002	0.022205
1817.05.24_MorningChronicle_0004	0.115672
1817.05.26_MorningChronicle_0003	0.020974
1817.05.26_MorningChronicle_0004	0.103709
1817.05.27_MorningChronicle_0004	0.097133
1817.05.28_MorningChronicle_0002	0.092968
1817.05.28_MorningChronicle_0004	0.082925
1817.05.30_MorningChronicle_0001	0.028540
