1806.03.06_MorningChronicle_0001	0.045491
1806.03.10_MorningChronicle_0004	0.105059
1806.03.18_MorningChronicle_0004	0.056622
1806.03.20_MorningChronicle_0001	0.064576
1806.03.20_MorningChronicle_0003	0.028505
1806.03.20_MorningChronicle_0004	0.181804
1806.03.21_MorningChronicle_0001	0.078768
1806.03.21_MorningChronicle_0002	0.068257
1806.03.21_MorningChronicle_0004	0.151662
1806.03.28_MorningChronicle_0002	0.090633
1806.03.29_MorningChronicle_0004	0.046272
1806.04.01_MorningChronicle_0004	0.056286
1806.04.05_MorningChronicle_0002	0.028415
1806.04.08_MorningChronicle_0002	0.028352
1806.04.10_MorningChronicle_0002	0.031227
1806.04.10_MorningChronicle_0004	0.071558
1806.04.14_MorningChronicle_0001	0.022829
1806.04.17_MorningChronicle_0004	0.033562
