1808.09.05_MorningChronicle_0001	0.168409
1808.09.05_MorningChronicle_0002	0.054613
1808.09.09_MorningChronicle_0002	0.112074
1808.09.10_MorningChronicle_0003	0.047928
1808.09.12_MorningChronicle_0002	0.047921
1808.09.14_MorningChronicle_0002	0.034294
1808.09.16_MorningChronicle_0001	0.490129
1808.09.20_MorningChronicle_0001	0.053884
1808.09.20_MorningChronicle_0002	0.180475
1808.09.24_MorningChronicle_0001	0.080347
1808.09.27_MorningChronicle_0002	0.124006
1808.09.27_MorningChronicle_0003	0.052714
1808.09.28_MorningChronicle_0001	0.043554
1808.10.01_MorningChronicle_0001	0.044857
1808.10.04_MorningChronicle_0001	0.028464
1808.10.07_MorningChronicle_0001	0.027392
1808.10.12_MorningChronicle_0004	0.070208
