1849.11.02_MorningChronicle_0002	0.098728
1849.11.02_MorningChronicle_0003	0.063582
1849.11.03_MorningChronicle_0001	0.043882
1849.11.03_MorningChronicle_0002	0.043752
1849.11.03_MorningChronicle_0005	0.135713
1849.11.03_MorningChronicle_0007	0.032475
1849.11.05_MorningChronicle_0002	0.053944
1849.11.05_MorningChronicle_0003	0.038635
1849.11.05_MorningChronicle_0006	0.034483
1849.11.06_MorningChronicle_0002	0.058343
1849.11.06_MorningChronicle_0003	0.017521
1849.11.06_MorningChronicle_0004	0.113843
1849.11.06_MorningChronicle_0006	0.013549
1849.11.06_MorningChronicle_0008	0.091498
1849.11.07_MorningChronicle_0002	0.101853
1849.11.07_MorningChronicle_0006	0.037254
1849.11.08_MorningChronicle_0001	0.023490
1849.11.08_MorningChronicle_0002	0.085370
1849.11.08_MorningChronicle_0003	0.095804
1849.11.08_MorningChronicle_0004	0.069649
1849.11.08_MorningChronicle_0006	0.022660
1849.11.09_MorningChronicle_0002	0.087810
1849.11.09_MorningChronicle_0003	0.051902
1849.11.09_MorningChronicle_0004	0.014615
1849.11.10_MorningChronicle_0002	0.095314
1849.11.10_MorningChronicle_0003	0.095740
1849.11.10_MorningChronicle_0008	0.076667
1849.11.12_MorningChronicle_0002	0.062506
1849.11.12_MorningChronicle_0006	0.094190
1849.11.12_MorningChronicle_0007	0.039957
1849.11.12_MorningChronicle_0008	0.034155
1849.11.13_MorningChronicle_0001	0.021760
1849.11.13_MorningChronicle_0002	0.191058
1849.11.13_MorningChronicle_0008	0.070058
1849.11.14_MorningChronicle_0002	0.139947
1849.11.14_MorningChronicle_0003	0.029631
1849.11.14_MorningChronicle_0005	0.056906
1849.11.14_MorningChronicle_0007	0.018730
1849.11.15_MorningChronicle_0002	0.095038
1849.11.15_MorningChronicle_0003	0.086715
1849.11.15_MorningChronicle_0006	0.042951
1849.11.15_MorningChronicle_0007	0.051969
1849.11.16_MorningChronicle_0001	0.029284
1849.11.16_MorningChronicle_0002	0.032138
1849.11.16_MorningChronicle_0003	0.068548
1849.11.16_MorningChronicle_0004	0.040411
1849.11.16_MorningChronicle_0005	0.018418
1849.11.16_MorningChronicle_0008	0.016779
1849.11.17_MorningChronicle_0001	0.018127
1849.11.17_MorningChronicle_0002	0.142244
1849.11.17_MorningChronicle_0003	0.087879
1849.11.19_MorningChronicle_0001	0.036355
1849.11.19_MorningChronicle_0002	0.091031
1849.11.19_MorningChronicle_0003	0.032756
1849.11.19_MorningChronicle_0004	0.067092
1849.11.19_MorningChronicle_0008	0.084931
1849.11.20_MorningChronicle_0001	0.053615
1849.11.20_MorningChronicle_0002	0.074425
1849.11.20_MorningChronicle_0003	0.116909
1849.11.20_MorningChronicle_0004	0.041532
1849.11.20_MorningChronicle_0007	0.030530
1849.11.20_MorningChronicle_0008	0.080058
1849.11.21_MorningChronicle_0001	0.014242
1849.11.21_MorningChronicle_0002	0.088187
1849.11.21_MorningChronicle_0003	0.152404
1849.11.21_MorningChronicle_0006	0.057582
1849.11.22_MorningChronicle_0002	0.099342
1849.11.22_MorningChronicle_0003	0.090512
1849.11.22_MorningChronicle_0005	0.055868
1849.11.22_MorningChronicle_0006	0.063411
1849.11.23_MorningChronicle_0001	0.032182
1849.11.23_MorningChronicle_0002	0.068268
1849.11.23_MorningChronicle_0003	0.068716
1849.11.24_MorningChronicle_0002	0.185306
1849.11.24_MorningChronicle_0003	0.076217
1849.11.24_MorningChronicle_0008	0.091122
1849.11.26_MorningChronicle_0001	0.040895
1849.11.26_MorningChronicle_0002	0.205772
1849.11.26_MorningChronicle_0003	0.073101
1849.11.26_MorningChronicle_0008	0.077701
1849.11.27_MorningChronicle_0001	0.065208
1849.11.27_MorningChronicle_0002	0.070187
1849.11.27_MorningChronicle_0003	0.082905
1849.11.27_MorningChronicle_0006	0.012125
1849.11.27_MorningChronicle_0008	0.099631
1849.11.28_MorningChronicle_0001	0.030226
1849.11.28_MorningChronicle_0002	0.103135
1849.11.28_MorningChronicle_0003	0.117423
1849.11.29_MorningChronicle_0001	0.081248
1849.11.29_MorningChronicle_0002	0.107011
1849.11.29_MorningChronicle_0003	0.059615
1849.11.29_MorningChronicle_0008	0.047070
1849.11.30_MorningChronicle_0001	0.049933
1849.11.30_MorningChronicle_0002	0.085296
1849.11.30_MorningChronicle_0003	0.080125
1849.11.30_MorningChronicle_0006	0.015464
1849.11.30_MorningChronicle_0008	0.139492
