1827.03.02_MorningChronicle_0003	0.039288
1827.03.02_MorningChronicle_0007	0.063764
1827.03.02_MorningChronicle_0008	0.205095
1827.03.03_MorningChronicle_0003	0.047401
1827.03.05_MorningChronicle_0002	0.170003
1827.03.09_MorningChronicle_0003	0.032708
1827.03.09_MorningChronicle_0004	0.055213
1827.03.12_MorningChronicle_0003	0.018929
1827.03.13_MorningChronicle_0004	0.022355
1827.03.14_MorningChronicle_0003	0.032818
1827.03.16_MorningChronicle_0001	0.027977
1827.03.16_MorningChronicle_0003	0.018745
1827.03.19_MorningChronicle_0001	0.035026
1827.03.19_MorningChronicle_0003	0.030354
1827.03.20_MorningChronicle_0004	0.075239
1827.03.22_MorningChronicle_0001	0.099617
1827.03.22_MorningChronicle_0004	0.019842
1827.03.23_MorningChronicle_0003	0.092336
1827.03.24_MorningChronicle_0004	0.094500
1827.03.26_MorningChronicle_0001	0.061596
1827.03.27_MorningChronicle_0004	0.036074
1827.03.28_MorningChronicle_0001	0.021167
1827.03.28_MorningChronicle_0004	0.042980
1827.03.29_MorningChronicle_0003	0.021110
1827.03.30_MorningChronicle_0004	0.013644
1827.03.31_MorningChronicle_0003	0.015783
1827.03.31_MorningChronicle_0004	0.012067
