1825.06.02_MorningChronicle_0003	0.011372
1825.06.03_MorningChronicle_0003	0.032216
1825.06.03_MorningChronicle_0004	0.034445
1825.06.04_MorningChronicle_0001	0.041761
1825.06.04_MorningChronicle_0003	0.053013
1825.06.06_MorningChronicle_0001	0.048426
1825.06.06_MorningChronicle_0002	0.018789
1825.06.06_MorningChronicle_0003	0.024789
1825.06.07_MorningChronicle_0001	0.057707
1825.06.07_MorningChronicle_0002	0.037576
1825.06.07_MorningChronicle_0003	0.061954
1825.06.07_MorningChronicle_0004	0.126439
1825.06.08_MorningChronicle_0003	0.029211
1825.06.08_MorningChronicle_0004	0.011714
1825.06.09_MorningChronicle_0001	0.045998
1825.06.09_MorningChronicle_0002	0.056534
1825.06.09_MorningChronicle_0003	0.079921
1825.06.09_MorningChronicle_0004	0.088055
1825.06.10_MorningChronicle_0003	0.036356
1825.06.13_MorningChronicle_0002	0.018175
1825.06.13_MorningChronicle_0004	0.082872
1825.06.14_MorningChronicle_0001	0.058177
1825.06.14_MorningChronicle_0004	0.092612
1825.06.16_MorningChronicle_0001	0.054465
1825.06.16_MorningChronicle_0004	0.052167
1825.06.18_MorningChronicle_0003	0.032398
1825.06.20_MorningChronicle_0001	0.034984
1825.06.20_MorningChronicle_0002	0.025803
1825.06.20_MorningChronicle_0004	0.085354
1825.06.21_MorningChronicle_0001	0.024721
1825.06.21_MorningChronicle_0002	0.027609
1825.06.21_MorningChronicle_0004	0.137911
1825.06.22_MorningChronicle_0002	0.032920
1825.06.22_MorningChronicle_0004	0.074436
1825.06.23_MorningChronicle_0001	0.041211
1825.06.23_MorningChronicle_0002	0.026048
1825.06.23_MorningChronicle_0004	0.057571
1825.06.25_MorningChronicle_0001	0.051465
1825.06.25_MorningChronicle_0004	0.128641
1825.06.27_MorningChronicle_0001	0.042528
1825.06.28_MorningChronicle_0001	0.061297
1825.06.28_MorningChronicle_0004	0.056194
1825.06.29_MorningChronicle_0003	0.048665
1825.06.29_MorningChronicle_0004	0.069700
1825.06.30_MorningChronicle_0001	0.032813
1825.06.30_MorningChronicle_0004	0.042319
1825.07.01_MorningChronicle_0001	0.048122
1825.07.01_MorningChronicle_0003	0.018415
1825.07.01_MorningChronicle_0004	0.089399
1825.07.02_MorningChronicle_0001	0.026350
1825.07.04_MorningChronicle_0001	0.084904
1825.07.04_MorningChronicle_0002	0.032431
1825.07.06_MorningChronicle_0001	0.021330
1825.07.06_MorningChronicle_0002	0.049063
1825.07.06_MorningChronicle_0004	0.046173
1825.07.07_MorningChronicle_0004	0.038945
1825.07.08_MorningChronicle_0001	0.033501
1825.07.08_MorningChronicle_0002	0.027913
1825.07.08_MorningChronicle_0004	0.044950
1825.07.09_MorningChronicle_0001	0.025319
1825.07.09_MorningChronicle_0004	0.024136
1825.07.11_MorningChronicle_0001	0.044807
1825.07.11_MorningChronicle_0004	0.023945
1825.07.12_MorningChronicle_0004	0.059788
1825.07.14_MorningChronicle_0001	0.022924
1825.07.15_MorningChronicle_0002	0.023560
