1800.03.03_CaledonianMercury_0002	0.071342
1800.03.03_HampshirePortsmouthTelegraph_0002	0.109930
1800.03.03_HampshirePortsmouthTelegraph_0003	0.048553
1800.03.03_HampshirePortsmouthTelegraph_0004	0.035618
1800.03.03_AberdeenJournal_0001	0.042907
1800.03.03_AberdeenJournal_0004	0.076936
1800.03.04_HullPacket_0001	0.025998
1800.03.04_HullPacket_0002	0.033020
1800.03.04_HullPacket_0004	0.074460
1800.03.06_CaledonianMercury_0003	0.064193
1800.03.06_CaledonianMercury_0004	0.155195
1800.03.06_DerbyMercury_0001	0.095100
1800.03.06_DerbyMercury_0002	0.032735
1800.03.06_DerbyMercury_0003	0.117152
1800.03.06_Trewman'sExeterFlyingPost_0001	0.032279
1800.03.06_Trewman'sExeterFlyingPost_0002	0.050268
1800.03.06_Trewman'sExeterFlyingPost_0003	0.090757
1800.03.06_Trewman'sExeterFlyingPost_0004	0.039932
1800.03.08_CaledonianMercury_0002	0.094539
1800.03.08_CaledonianMercury_0004	0.184051
1800.03.08_Jackson'sOxfordJournal_0001	0.126027
1800.03.08_Jackson'sOxfordJournal_0002	0.084724
1800.03.08_Jackson'sOxfordJournal_0004	0.068705
1800.03.08_IpswichJournal_0001	0.092369
1800.03.08_IpswichJournal_0002	0.119725
1800.03.08_IpswichJournal_0003	0.041561
1800.03.08_IpswichJournal_0004	0.115663
1800.03.10_CaledonianMercury_0002	0.061433
1800.03.10_CaledonianMercury_0003	0.181062
1800.03.10_HampshirePortsmouthTelegraph_0001	0.099037
1800.03.10_HampshirePortsmouthTelegraph_0002	0.023570
1800.03.10_HampshirePortsmouthTelegraph_0003	0.036530
1800.03.10_HampshirePortsmouthTelegraph_0004	0.074981
1800.03.10_AberdeenJournal_0001	0.160987
1800.03.10_AberdeenJournal_0002	0.132506
1800.03.10_AberdeenJournal_0003	0.041926
1800.03.10_AberdeenJournal_0004	0.055642
1800.03.11_HullPacket_0001	0.088425
1800.03.11_HullPacket_0002	0.046650
1800.03.11_HullPacket_0003	0.053416
1800.03.11_HullPacket_0004	0.214505
1800.03.13_CaledonianMercury_0002	0.069105
1800.03.13_DerbyMercury_0001	0.113553
1800.03.13_DerbyMercury_0002	0.100834
1800.03.13_DerbyMercury_0003	0.133873
1800.03.13_DerbyMercury_0004	0.045928
1800.03.13_Trewman'sExeterFlyingPost_0001	0.108347
1800.03.13_Trewman'sExeterFlyingPost_0002	0.044379
1800.03.13_Trewman'sExeterFlyingPost_0003	0.047824
1800.03.13_Trewman'sExeterFlyingPost_0004	0.108390
1800.03.15_CaledonianMercury_0002	0.113318
1800.03.15_CaledonianMercury_0003	0.060470
1800.03.15_Jackson'sOxfordJournal_0002	0.098760
1800.03.15_Jackson'sOxfordJournal_0003	0.141426
1800.03.15_Jackson'sOxfordJournal_0004	0.085295
1800.03.15_IpswichJournal_0001	0.105774
1800.03.15_IpswichJournal_0002	0.167087
1800.03.15_IpswichJournal_0004	0.110479
1800.03.17_CaledonianMercury_0002	0.106409
1800.03.17_CaledonianMercury_0003	0.033388
1800.03.17_HampshirePortsmouthTelegraph_0001	0.103813
1800.03.17_HampshirePortsmouthTelegraph_0002	0.030064
1800.03.17_HampshirePortsmouthTelegraph_0003	0.033096
1800.03.17_HampshirePortsmouthTelegraph_0004	0.077037
1800.03.17_AberdeenJournal_0001	0.104822
1800.03.17_AberdeenJournal_0002	0.221747
1800.03.17_AberdeenJournal_0003	0.194260
1800.03.17_AberdeenJournal_0004	0.094050
1800.03.17_Times_0003	0.039194
1800.03.18_HullPacket_0001	0.148482
1800.03.18_HullPacket_0002	0.061153
1800.03.18_HullPacket_0003	0.047561
1800.03.18_HullPacket_0004	0.097191
1800.03.20_CaledonianMercury_0002	0.042214
1800.03.20_CaledonianMercury_0003	0.066049
1800.03.20_DerbyMercury_0001	0.143254
1800.03.20_DerbyMercury_0002	0.056972
1800.03.20_DerbyMercury_0003	0.176726
1800.03.20_DerbyMercury_0004	0.078011
1800.03.20_Trewman'sExeterFlyingPost_0003	0.044603
1800.03.20_Trewman'sExeterFlyingPost_0004	0.154947
1800.03.22_CaledonianMercury_0001	0.103561
1800.03.22_CaledonianMercury_0002	0.046243
1800.03.22_CaledonianMercury_0003	0.111180
1800.03.22_CaledonianMercury_0004	0.153082
1800.03.22_Jackson'sOxfordJournal_0001	0.085794
1800.03.22_Jackson'sOxfordJournal_0002	0.086895
1800.03.22_Jackson'sOxfordJournal_0003	0.115638
1800.03.22_Jackson'sOxfordJournal_0004	0.033233
1800.03.22_IpswichJournal_0001	0.183397
1800.03.22_IpswichJournal_0002	0.094076
1800.03.22_IpswichJournal_0004	0.052431
1800.03.24_HampshirePortsmouthTelegraph_0003	0.053885
1800.03.24_HampshirePortsmouthTelegraph_0004	0.061335
1800.03.24_AberdeenJournal_0001	0.138602
1800.03.24_AberdeenJournal_0002	0.134285
1800.03.24_AberdeenJournal_0003	0.086287
1800.03.24_AberdeenJournal_0004	0.048591
1800.03.25_HullPacket_0001	0.114788
1800.03.25_HullPacket_0002	0.072351
1800.03.25_HullPacket_0004	0.105299
1800.03.25_Times_0001	0.059615
1800.03.27_CaledonianMercury_0001	0.073090
1800.03.27_CaledonianMercury_0002	0.032773
1800.03.27_CaledonianMercury_0003	0.066983
1800.03.27_CaledonianMercury_0004	0.212426
1800.03.27_DerbyMercury_0001	0.094311
1800.03.27_DerbyMercury_0002	0.133000
1800.03.27_DerbyMercury_0003	0.089439
1800.03.27_DerbyMercury_0004	0.125796
1800.03.27_Times_0001	0.135780
1800.03.27_Trewman'sExeterFlyingPost_0001	0.136136
1800.03.27_Trewman'sExeterFlyingPost_0002	0.029990
1800.03.27_Trewman'sExeterFlyingPost_0003	0.038280
1800.03.27_Trewman'sExeterFlyingPost_0004	0.042233
1800.03.29_CaledonianMercury_0002	0.151075
1800.03.29_Jackson'sOxfordJournal_0001	0.100659
1800.03.29_Jackson'sOxfordJournal_0002	0.136857
1800.03.29_Jackson'sOxfordJournal_0003	0.085881
1800.03.29_Jackson'sOxfordJournal_0004	0.048115
1800.03.29_IpswichJournal_0001	0.303609
1800.03.29_IpswichJournal_0002	0.056601
1800.03.29_IpswichJournal_0004	0.085770
1800.03.29_Times_0002	0.033982
1800.03.31_CaledonianMercury_0002	0.162933
1800.03.31_CaledonianMercury_0003	0.026582
1800.03.31_CaledonianMercury_0004	0.241863
1800.03.31_HampshirePortsmouthTelegraph_0001	0.098658
1800.03.31_HampshirePortsmouthTelegraph_0004	0.109981
1800.03.31_AberdeenJournal_0001	0.159393
1800.03.31_AberdeenJournal_0002	0.146051
1800.03.31_AberdeenJournal_0003	0.085058
1800.03.31_AberdeenJournal_0004	0.071574
1800.04.01_HullPacket_0001	0.130699
1800.04.01_HullPacket_0002	0.112647
1800.04.01_HullPacket_0003	0.091556
1800.04.01_HullPacket_0004	0.171041
1800.04.03_CaledonianMercury_0001	0.116782
1800.04.03_CaledonianMercury_0002	0.145588
1800.04.03_CaledonianMercury_0003	0.040302
1800.04.03_CaledonianMercury_0004	0.278898
1800.04.03_DerbyMercury_0001	0.082737
1800.04.03_DerbyMercury_0002	0.168606
1800.04.03_DerbyMercury_0003	0.111313
1800.04.03_Trewman'sExeterFlyingPost_0001	0.168168
1800.04.03_Trewman'sExeterFlyingPost_0004	0.112245
1800.04.05_Jackson'sOxfordJournal_0001	0.114256
1800.04.05_Jackson'sOxfordJournal_0004	0.094342
1800.04.05_IpswichJournal_0001	0.252128
1800.04.05_IpswichJournal_0002	0.032853
1800.04.05_IpswichJournal_0004	0.071450
1800.04.07_CaledonianMercury_0001	0.117204
1800.04.07_CaledonianMercury_0003	0.036299
1800.04.07_CaledonianMercury_0004	0.355018
1800.04.07_HampshirePortsmouthTelegraph_0003	0.020082
1800.04.07_HampshirePortsmouthTelegraph_0004	0.079754
1800.04.07_AberdeenJournal_0001	0.156764
1800.04.07_AberdeenJournal_0002	0.174735
