1865.04.01_BelfastNews-Letter_0001	0.076972
1865.04.01_BelfastNews-Letter_0002	0.014195
1865.04.01_BelfastNews-Letter_0003	0.009271
1865.04.01_BelfastNews-Letter_0004	0.019274
1865.04.01_BirminghamDailyPost_0001	0.141419
1865.04.01_BirminghamDailyPost_0002	0.151193
1865.04.01_BirminghamDailyPost_0003	0.044420
1865.04.01_BirminghamDailyPost_0004	0.060410
1865.04.01_BristolMercury_0001	0.029175
1865.04.01_BristolMercury_0002	0.014114
1865.04.01_BristolMercury_0004	0.016886
1865.04.01_BristolMercury_0005	0.019500
1865.04.01_BristolMercury_0006	0.006751
1865.04.01_BristolMercury_0007	0.008108
1865.04.01_BristolMercury_0008	0.010335
1865.04.01_CaledonianMercury_0001	0.104855
1865.04.01_CaledonianMercury_0002	0.039968
1865.04.01_CaledonianMercury_0003	0.157586
1865.04.01_CaledonianMercury_0004	0.018793
1865.04.01_CaledonianMercury_0005	0.037200
1865.04.01_CaledonianMercury_0006	0.018706
1865.04.01_CaledonianMercury_0007	0.019574
1865.04.01_CaledonianMercury_0008	0.022012
1865.04.01_DailyNews_0001	0.130333
1865.04.01_DailyNews_0002	0.033290
1865.04.01_DailyNews_0005	0.039244
1865.04.01_DailyNews_0008	0.031891
1865.04.01_Examiner_0002	0.042485
1865.04.01_Examiner_0003	0.215233
1865.04.01_Examiner_0004	0.158580
1865.04.01_Examiner_0009	0.041678
1865.04.01_Examiner_0010	0.126964
1865.04.01_Examiner_0011	0.069626
1865.04.01_Examiner_0012	0.028432
1865.04.01_Examiner_0013	0.047619
1865.04.01_Examiner_0014	0.209244
1865.04.01_Examiner_0015	0.048138
1865.04.01_Examiner_0016	0.050350
1865.04.01_Freeman'sJournal_0001	0.022273
1865.04.01_Freeman'sJournal_0002	0.012154
1865.04.01_Freeman'sJournal_0003	0.031525
1865.04.01_Freeman'sJournal_0004	0.009834
1865.04.01_GlasgowHerald_0002	0.050998
1865.04.01_GlasgowHerald_0003	0.027952
1865.04.01_GlasgowHerald_0004	0.051428
1865.04.01_GlasgowHerald_0005	0.233155
1865.04.01_GlasgowHerald_0007	0.045144
1865.04.01_GlasgowHerald_0008	0.011610
1865.04.01_HampshirePortsmouthTelegraph_0001	0.013685
1865.04.01_HampshirePortsmouthTelegraph_0002	0.027404
1865.04.01_HampshirePortsmouthTelegraph_0003	0.107221
1865.04.01_HampshirePortsmouthTelegraph_0004	0.045338
1865.04.01_HampshirePortsmouthTelegraph_0005	0.010629
1865.04.01_HampshirePortsmouthTelegraph_0007	0.021295
1865.04.01_HampshirePortsmouthTelegraph_0008	0.013793
1865.04.01_IpswichJournal_0002	0.176757
1865.04.01_IpswichJournal_0003	0.029801
1865.04.01_IpswichJournal_0005	0.010395
1865.04.01_IpswichJournal_0007	0.051822
1865.04.01_IpswichJournal_0008	0.028027
1865.04.01_IpswichJournal_S0001	0.024537
1865.04.01_IpswichJournal_S0002	0.036846
1865.04.01_Jackson'sOxfordJournal_0001	0.020975
1865.04.01_Jackson'sOxfordJournal_0002	0.014164
1865.04.01_Jackson'sOxfordJournal_0003	0.056354
1865.04.01_Jackson'sOxfordJournal_0004	0.014777
1865.04.01_Jackson'sOxfordJournal_0005	0.022129
1865.04.01_Jackson'sOxfordJournal_0006	0.007545
1865.04.01_Jackson'sOxfordJournal_0007	0.085714
1865.04.01_LeedsMercury_0001	0.057603
1865.04.01_LeedsMercury_0002	0.028890
1865.04.01_LeedsMercury_0003	0.013547
1865.04.01_LeedsMercury_0004	0.027034
1865.04.01_LeedsMercury_0005	0.029255
1865.04.01_LeedsMercury_0006	0.012762
1865.04.01_LeedsMercury_0007	0.016577
1865.04.01_LeedsMercury_0008	0.023140
1865.04.01_LeedsMercury_0009	0.033946
1865.04.01_LeedsMercury_0010	0.016183
1865.04.01_LeedsMercury_S0001	0.017863
1865.04.01_LeedsMercury_S0002	0.155867
1865.04.01_LeedsMercury_S0003	0.032301
1865.04.01_LeedsMercury_S0004	0.012944
1865.04.01_LiverpoolMercury_0001	0.014347
1865.04.01_LiverpoolMercury_0004	0.063528
1865.04.01_LiverpoolMercury_0005	0.041506
1865.04.01_LiverpoolMercury_0006	0.012612
1865.04.01_LiverpoolMercury_0007	0.192974
1865.04.01_LiverpoolMercury_0008	0.013389
1865.04.01_ManchesterTimes_0001	0.030506
1865.04.01_ManchesterTimes_0002	0.053687
1865.04.01_ManchesterTimes_0003	0.025723
1865.04.01_ManchesterTimes_0004	0.056236
1865.04.01_ManchesterTimes_0005	0.028530
1865.04.01_ManchesterTimes_0006	0.020276
1865.04.01_ManchesterTimes_0007	0.020941
1865.04.01_ManchesterTimes_0008	0.022977
1865.04.01_ManchesterTimes_S0003	0.046154
1865.04.01_ManchesterTimes_S0004	0.040421
1865.04.01_ManchesterTimes_S0005	0.057885
1865.04.01_ManchesterTimes_S0006	0.037216
1865.04.01_ManchesterTimes_S0007	0.038290
1865.04.01_ManchesterTimes_S0008	0.056608
1865.04.01_NorthWalesChronicle_0001	0.035916
1865.04.01_NorthWalesChronicle_0003	0.024384
1865.04.01_NorthWalesChronicle_0004	0.022810
1865.04.01_NorthWalesChronicle_0005	0.011228
1865.04.01_NorthWalesChronicle_0006	0.027550
1865.04.01_NorthWalesChronicle_0007	0.027633
1865.04.01_NorthWalesChronicle_0008	0.046394
1865.04.01_NorthWalesChronicle_0011	0.922051
1865.04.01_NorthWalesChronicle_0012	0.588270
1865.04.01_NorthWalesChronicle_0013	0.984112
1865.04.01_NorthWalesChronicle_0014	0.286163
1865.04.01_NorthWalesChronicle_0015	0.732778
1865.04.01_NorthWalesChronicle_0016	0.967230
1865.04.01_PallMallGazette_0001	0.078443
1865.04.01_PallMallGazette_0002	0.090073
1865.04.01_PallMallGazette_0007	0.314776
1865.04.01_PallMallGazette_0008	0.102226
1865.04.01_PallMallGazette_0010	0.048085
1865.04.01_PallMallGazette_0012	0.044354
1865.04.01_PallMallGazette_0014	0.999033
1865.04.01_PallMallGazette_0018	0.996459
1865.04.01_PrestonChronicle_0001	0.027024
1865.04.01_PrestonChronicle_0002	0.087801
1865.04.01_PrestonChronicle_0003	0.050948
1865.04.01_PrestonChronicle_0005	0.023942
1865.04.01_PrestonChronicle_0006	0.007578
1865.04.01_PrestonChronicle_0007	0.019242
1865.04.01_PrestonChronicle_0008	0.105834
1865.04.01_TheTimes_0002	0.062883
1865.04.01_TheTimes_0003	0.025733
1865.04.01_TheTimes_0004	0.139065
1865.04.01_TheTimes_0005	0.021117
1865.04.01_TheTimes_0006	0.004231
1865.04.01_TheTimes_0008	0.045394
1865.04.01_TheTimes_0009	0.018375
1865.04.01_TheTimes_0010	0.078107
1865.04.01_TheTimes_0011	0.023987
1865.04.01_TheTimes_0012	0.021393
1865.04.01_TheTimes_0014	0.033157
1865.04.01_TheTimes_0015	0.017766
1865.04.01_TheTimes_0016	0.009768
1865.04.02_Lloyd'sIllustratedNewspaper_0001	0.093063
1865.04.02_Lloyd'sIllustratedNewspaper_0002	0.062207
1865.04.02_Lloyd'sIllustratedNewspaper_0003	0.019585
1865.04.02_Lloyd'sIllustratedNewspaper_0004	0.026312
1865.04.02_Lloyd'sIllustratedNewspaper_0005	0.014835
1865.04.02_Lloyd'sIllustratedNewspaper_0007	0.025896
1865.04.02_Lloyd'sIllustratedNewspaper_0008	0.025170
1865.04.02_Lloyd'sIllustratedNewspaper_0011	0.016852
1865.04.02_Lloyd'sIllustratedNewspaper_0012	0.031413
1865.04.02_Reynold'sNewspaper_0001	0.019660
1865.04.02_Reynold'sNewspaper_0002	0.025500
1865.04.02_Reynold'sNewspaper_0003	0.029913
1865.04.02_Reynold'sNewspaper_0004	0.017356
1865.04.02_Reynold'sNewspaper_0005	0.026295
1865.04.02_Reynold'sNewspaper_0006	0.056186
1865.04.02_Reynold'sNewspaper_0007	0.010379
1865.04.02_Reynold'sNewspaper_0008	0.014703
1865.04.02_TheEra_0002	0.023189
1865.04.02_TheEra_0003	0.023615
1865.04.02_TheEra_0004	0.018668
1865.04.02_TheEra_0005	0.035686
1865.04.02_TheEra_0006	0.045044
1865.04.02_TheEra_0008	0.053920
1865.04.02_TheEra_0009	0.029115
1865.04.02_TheEra_0010	0.056731
1865.04.02_TheEra_0014	0.015424
1865.04.02_TheEra_0015	0.173414
1865.04.02_TheEra_0016	0.021945
1865.04.03_BelfastNews-Letter_0001	0.070135
1865.04.03_BelfastNews-Letter_0002	0.017323
1865.04.03_BelfastNews-Letter_0003	0.033782
1865.04.03_BelfastNews-Letter_0004	0.011234
1865.04.03_BirminghamDailyPost_0001	0.042310
1865.04.03_BirminghamDailyPost_0002	0.141784
1865.04.03_BirminghamDailyPost_0003	0.013689
1865.04.03_BirminghamDailyPost_0005	0.045474
1865.04.03_BirminghamDailyPost_0006	0.010670
1865.04.03_BirminghamDailyPost_0007	0.016019
1865.04.03_BirminghamDailyPost_0008	0.017905
1865.04.03_CaledonianMercury_0001	0.022841
1865.04.03_CaledonianMercury_0002	0.020185
1865.04.03_CaledonianMercury_0003	0.071034
1865.04.03_CaledonianMercury_0004	0.025126
1865.04.03_DailyNews_0003	0.025609
1865.04.03_DailyNews_0004	0.031226
1865.04.03_DailyNews_0005	0.046461
1865.04.03_DailyNews_0006	0.022966
1865.04.03_DailyNews_0008	0.031080
1865.04.03_Freeman'sJournal_0001	0.012818
1865.04.03_Freeman'sJournal_0002	0.072281
1865.04.03_Freeman'sJournal_0003	0.016651
1865.04.03_Freeman'sJournal_0004	0.101481
1865.04.03_GlasgowHerald_0001	0.123018
1865.04.03_GlasgowHerald_0002	0.079262
1865.04.03_GlasgowHerald_0003	0.016670
1865.04.03_GlasgowHerald_0004	0.116750
1865.04.03_GlasgowHerald_0005	0.060324
1865.04.03_GlasgowHerald_0006	0.021298
1865.04.03_GlasgowHerald_0008	0.121898
1865.04.03_LeedsMercury_0001	0.015613
1865.04.03_LeedsMercury_0002	0.032100
1865.04.03_LeedsMercury_0003	0.051834
1865.04.03_LeedsMercury_0004	0.113749
1865.04.03_LiverpoolMercury_0003	0.074866
1865.04.03_LiverpoolMercury_0004	0.059336
1865.04.03_LiverpoolMercury_0006	0.027487
1865.04.03_LiverpoolMercury_0007	0.044085
1865.04.03_LiverpoolMercury_0008	0.018728
1865.04.03_PallMallGazette_0001	0.097880
1865.04.03_PallMallGazette_0008	0.258728
1865.04.03_PallMallGazette_0009	0.997491
1865.04.03_PallMallGazette_0014	0.044627
1865.04.03_PallMallGazette_0016	0.240769
1865.04.03_PallMallGazette_0017	0.204842
1865.04.03_PallMallGazette_0020	0.986765
1865.04.03_TheTimes_0002	0.036322
1865.04.03_TheTimes_0003	0.091399
1865.04.03_TheTimes_0004	0.024044
1865.04.03_TheTimes_0005	0.017836
1865.04.03_TheTimes_0006	0.029016
1865.04.03_TheTimes_0007	0.044248
1865.04.03_TheTimes_0008	0.039185
1865.04.03_TheTimes_0009	0.032803
1865.04.03_TheTimes_0011	0.028341
1865.04.03_TheTimes_0012	0.015713
1865.04.03_TheTimes_0015	0.041021
1865.04.03_TheTimes_0016	0.012376
1865.04.04_BelfastNews-Letter_0001	0.013437
1865.04.04_BelfastNews-Letter_0002	0.016303
1865.04.04_BelfastNews-Letter_0003	0.180725
1865.04.04_BelfastNews-Letter_0004	0.035219
1865.04.04_BirminghamDailyPost_0001	0.025127
1865.04.04_BirminghamDailyPost_0002	0.011020
1865.04.04_BirminghamDailyPost_0003	0.011961
1865.04.04_BirminghamDailyPost_0004	0.035024
1865.04.04_CaledonianMercury_0001	0.024930
1865.04.04_CaledonianMercury_0002	0.024173
1865.04.04_CaledonianMercury_0003	0.264843
1865.04.04_CaledonianMercury_0004	0.043624
1865.04.04_DailyNews_0001	0.030866
1865.04.04_DailyNews_0002	0.040283
1865.04.04_DailyNews_0003	0.034990
1865.04.04_DailyNews_0004	0.013952
1865.04.04_DailyNews_0005	0.014431
1865.04.04_DailyNews_0006	0.012972
1865.04.04_DailyNews_0007	0.025182
1865.04.04_DailyNews_0008	0.054216
1865.04.04_Freeman'sJournal_0001	0.018799
1865.04.04_Freeman'sJournal_0002	0.020893
1865.04.04_Freeman'sJournal_0004	0.016594
1865.04.04_GlasgowHerald_0001	0.155457
1865.04.04_GlasgowHerald_0002	0.010382
1865.04.04_GlasgowHerald_0003	0.009220
1865.04.04_GlasgowHerald_0004	0.024958
1865.04.04_LeedsMercury_0001	0.017950
1865.04.04_LeedsMercury_0002	0.023353
1865.04.04_LeedsMercury_0003	0.216356
1865.04.04_LiverpoolMercury_0003	0.022492
1865.04.04_LiverpoolMercury_0005	0.014232
1865.04.04_LiverpoolMercury_0006	0.012011
1865.04.04_LiverpoolMercury_0007	0.028257
1865.04.04_LiverpoolMercury_0008	0.020905
1865.04.04_PallMallGazette_0003	0.068436
1865.04.04_PallMallGazette_0005	0.083542
1865.04.04_PallMallGazette_0006	0.074553
1865.04.04_PallMallGazette_0007	0.064946
1865.04.04_PallMallGazette_0008	0.058620
1865.04.04_PallMallGazette_0012	0.090643
1865.04.04_PallMallGazette_0015	0.996242
1865.04.04_PallMallGazette_0020	0.874071
1865.04.04_TheTimes_0004	0.037779
1865.04.04_TheTimes_0005	0.028486
1865.04.04_TheTimes_0007	0.110741
1865.04.04_TheTimes_0008	0.005819
1865.04.04_TheTimes_0010	0.021136
1865.04.04_TheTimes_0012	0.026760
1865.04.04_TheTimes_0013	0.017638
1865.04.04_TheTimes_0014	0.050050
1865.04.04_TheTimes_0015	0.055639
1865.04.04_TheTimes_0020	0.021998
1865.04.05_AberdeenJournal_0001	0.021641
1865.04.05_AberdeenJournal_0002	0.011193
1865.04.05_AberdeenJournal_0003	0.012388
1865.04.05_AberdeenJournal_0004	0.012889
1865.04.05_AberdeenJournal_0005	0.024482
1865.04.05_AberdeenJournal_0006	0.012008
1865.04.05_AberdeenJournal_0007	0.020199
1865.04.05_AberdeenJournal_0010	0.014748
1865.04.05_Baner_0004	0.125707
1865.04.05_Baner_0013	0.028698
1865.04.05_Baner_0015	0.038818
1865.04.05_BirminghamDailyPost_0001	0.018226
1865.04.05_BirminghamDailyPost_0003	0.020107
1865.04.05_BirminghamDailyPost_0004	0.022963
1865.04.05_CaledonianMercury_0001	0.035763
1865.04.05_CaledonianMercury_0002	0.013540
1865.04.05_CaledonianMercury_0003	0.059271
1865.04.05_CaledonianMercury_0004	0.042160
1865.04.05_DailyNews_0003	0.027089
1865.04.05_DailyNews_0004	0.082483
1865.04.05_DailyNews_0005	0.114760
1865.04.05_DailyNews_0007	0.021659
1865.04.05_DailyNews_0008	0.045832
1865.04.05_DerbyMercury_0001	0.024797
1865.04.05_DerbyMercury_0003	0.007559
1865.04.05_DerbyMercury_0004	0.324789
1865.04.05_DerbyMercury_0005	0.021795
1865.04.05_DerbyMercury_0006	0.010579
1865.04.05_DerbyMercury_0007	0.028243
1865.04.05_DerbyMercury_0008	0.012990
1865.04.05_Freeman'sJournal_0001	0.028292
1865.04.05_Freeman'sJournal_0002	0.072721
1865.04.05_Freeman'sJournal_0003	0.019190
1865.04.05_Freeman'sJournal_0004	0.013041
1865.04.05_GlasgowHerald_0002	0.065308
1865.04.05_GlasgowHerald_0003	0.065201
1865.04.05_GlasgowHerald_0004	0.069301
1865.04.05_GlasgowHerald_0005	0.120558
1865.04.05_GlasgowHerald_0006	0.010331
1865.04.05_GlasgowHerald_0007	0.116414
1865.04.05_GlasgowHerald_0008	0.149359
1865.04.05_LeedsMercury_0001	0.025166
1865.04.05_LeedsMercury_0002	0.027530
1865.04.05_LeedsMercury_0003	0.021058
1865.04.05_LeedsMercury_0004	0.009182
1865.04.05_LiverpoolMercury_0003	0.090850
1865.04.05_LiverpoolMercury_0004	0.019659
1865.04.05_LiverpoolMercury_0006	0.015257
1865.04.05_LiverpoolMercury_0007	0.109341
1865.04.05_LiverpoolMercury_0008	0.024013
1865.04.05_PallMallGazette_0001	0.105231
1865.04.05_PallMallGazette_0002	0.074963
1865.04.05_PallMallGazette_0005	0.162935
1865.04.05_PallMallGazette_0006	0.076784
1865.04.05_PallMallGazette_0008	0.056928
1865.04.05_PallMallGazette_0012	0.340893
1865.04.05_TheTimes_0003	0.040114
1865.04.05_TheTimes_0004	0.014483
1865.04.05_TheTimes_0005	0.011180
1865.04.05_TheTimes_0006	0.013955
1865.04.05_TheTimes_0007	0.039642
1865.04.05_TheTimes_0009	0.150405
1865.04.05_TheTimes_0010	0.014901
1865.04.05_TheTimes_0011	0.019069
1865.04.05_TheTimes_0013	0.017199
1865.04.05_TheTimes_0014	0.033841
1865.04.05_TheTimes_0016	0.022518
1865.04.05_Trewman'sExeterFlyingPost_0001	0.020946
1865.04.05_Trewman'sExeterFlyingPost_0002	0.077418
1865.04.05_Trewman'sExeterFlyingPost_0003	0.029045
1865.04.05_Trewman'sExeterFlyingPost_0004	0.028186
1865.04.05_Trewman'sExeterFlyingPost_0006	0.031371
1865.04.05_Trewman'sExeterFlyingPost_0007	0.029616
1865.04.06_BelfastNews-Letter_0001	0.100730
1865.04.06_BelfastNews-Letter_0002	0.012365
1865.04.06_BelfastNews-Letter_0003	0.078408
1865.04.06_BelfastNews-Letter_0004	0.021480
1865.04.06_BirminghamDailyPost_0001	0.053138
1865.04.06_BirminghamDailyPost_0002	0.032109
1865.04.06_BirminghamDailyPost_0003	0.027229
1865.04.06_BirminghamDailyPost_0005	0.018152
1865.04.06_BirminghamDailyPost_0006	0.013329
1865.04.06_BirminghamDailyPost_0007	0.015319
1865.04.06_BirminghamDailyPost_0008	0.038138
1865.04.06_CaledonianMercury_0001	0.023197
1865.04.06_CaledonianMercury_0002	0.014812
1865.04.06_CaledonianMercury_0003	0.029981
1865.04.06_CaledonianMercury_0004	0.037475
1865.04.06_DailyNews_0001	0.027226
1865.04.06_DailyNews_0003	0.024543
1865.04.06_DailyNews_0004	0.020455
1865.04.06_DailyNews_0005	0.098798
1865.04.06_DailyNews_0007	0.066006
1865.04.06_DailyNews_0008	0.019255
1865.04.06_Freeman'sJournal_0001	0.037009
1865.04.06_Freeman'sJournal_0002	0.030277
1865.04.06_Freeman'sJournal_0003	0.036016
1865.04.06_Freeman'sJournal_0004	0.019910
1865.04.06_GlasgowHerald_0001	0.009732
1865.04.06_GlasgowHerald_0002	0.083601
1865.04.06_GlasgowHerald_0003	0.011856
1865.04.06_GlasgowHerald_0004	0.052720
1865.04.06_LeedsMercury_0001	0.014350
1865.04.06_LeedsMercury_0002	0.033906
1865.04.06_LeedsMercury_0003	0.025111
1865.04.06_LeedsMercury_0004	0.020278
1865.04.06_LiverpoolMercury_0003	0.011821
1865.04.06_LiverpoolMercury_0004	0.046871
1865.04.06_LiverpoolMercury_0005	0.021899
1865.04.06_LiverpoolMercury_0006	0.016909
1865.04.06_LiverpoolMercury_0007	0.052595
1865.04.06_LiverpoolMercury_0008	0.017000
1865.04.06_PallMallGazette_0005	0.087870
1865.04.06_PallMallGazette_0008	0.057707
1865.04.06_TheTimes_0003	0.048681
1865.04.06_TheTimes_0004	0.013824
1865.04.06_TheTimes_0007	0.076923
1865.04.06_TheTimes_0008	0.013733
1865.04.06_TheTimes_0009	0.020200
1865.04.06_TheTimes_0010	0.029383
1865.04.06_TheTimes_0011	0.046268
1865.04.06_TheTimes_0013	0.016794
1865.04.07_BelfastNews-Letter_0001	0.142380
1865.04.07_BelfastNews-Letter_0002	0.013036
1865.04.07_BelfastNews-Letter_0003	0.183003
1865.04.07_BelfastNews-Letter_0004	0.009631
1865.04.07_BirminghamDailyPost_0001	0.025022
1865.04.07_BirminghamDailyPost_0003	0.013679
1865.04.07_BirminghamDailyPost_0004	0.014611
1865.04.07_CaledonianMercury_0001	0.020901
1865.04.07_CaledonianMercury_0002	0.012193
1865.04.07_CaledonianMercury_0003	0.011381
1865.04.07_CaledonianMercury_0004	0.021473
1865.04.07_DailyNews_0001	0.023442
1865.04.07_DailyNews_0002	0.017577
1865.04.07_DailyNews_0004	0.019974
1865.04.07_DailyNews_0005	0.078718
1865.04.07_DailyNews_0006	0.020348
1865.04.07_DailyNews_0007	0.061634
1865.04.07_DailyNews_0008	0.031952
1865.04.07_Freeman'sJournal_0001	0.085090
1865.04.07_Freeman'sJournal_0002	0.052850
1865.04.07_Freeman'sJournal_0003	0.008799
1865.04.07_Freeman'sJournal_0004	0.013463
1865.04.07_GlasgowHerald_0002	0.024905
1865.04.07_GlasgowHerald_0003	0.020358
1865.04.07_GlasgowHerald_0004	0.057464
1865.04.07_GlasgowHerald_0005	0.011544
1865.04.07_GlasgowHerald_0006	0.081819
1865.04.07_GlasgowHerald_0007	0.085280
1865.04.07_GlasgowHerald_0008	0.212582
1865.04.07_HullPacket_0001	0.058047
1865.04.07_HullPacket_0002	0.009875
1865.04.07_HullPacket_0003	0.040607
1865.04.07_HullPacket_0004	0.155620
1865.04.07_HullPacket_0005	0.084734
1865.04.07_HullPacket_0006	0.011797
1865.04.07_HullPacket_0007	0.014987
