1801.11.02_HampshirePortsmouthTelegraph_0002	0.060911
1801.11.02_TheTimes_0001	0.028071
1801.11.02_TheTimes_0002	0.111805
1801.11.02_TheTimes_0003	0.082524
1801.11.03_HullPacket_0001	0.041854
1801.11.03_HullPacket_0002	0.031608
1801.11.03_HullPacket_0003	0.054657
1801.11.03_MorningChronicle_0001	0.027362
1801.11.03_TheTimes_0003	0.092688
1801.11.04_AberdeenJournal_0003	0.052798
1801.11.04_AberdeenJournal_0004	0.020593
1801.11.05_CaledonianMercury_0001	0.040572
1801.11.05_CaledonianMercury_0002	0.031408
1801.11.05_CaledonianMercury_0003	0.063463
1801.11.05_DerbyMercury_0001	0.035186
1801.11.05_DerbyMercury_0003	0.020665
1801.11.05_TheTimes_0001	0.018290
1801.11.05_TheTimes_0003	0.044916
1801.11.05_TheTimes_0004	0.119269
1801.11.05_Trewman'sExeterFlyingPost_0001	0.024355
1801.11.05_Trewman'sExeterFlyingPost_0002	0.032100
1801.11.05_Trewman'sExeterFlyingPost_0004	0.040186
1801.11.06_MorningChronicle_0001	0.034203
1801.11.06_MorningChronicle_0004	0.050251
1801.11.06_TheTimes_0003	0.088685
1801.11.07_CaledonianMercury_0002	0.068186
1801.11.07_CaledonianMercury_0003	0.176586
1801.11.07_IpswichJournal_0001	0.029592
1801.11.07_IpswichJournal_0002	0.064841
1801.11.07_IpswichJournal_0003	0.078251
1801.11.07_Jackson'sOxfordJournal_0001	0.031459
1801.11.07_Jackson'sOxfordJournal_0002	0.159338
1801.11.07_Jackson'sOxfordJournal_0003	0.020399
1801.11.07_Jackson'sOxfordJournal_0004	0.031326
1801.11.07_MorningChronicle_0002	0.039628
1801.11.07_MorningChronicle_0004	0.034052
1801.11.07_TheTimes_0001	0.045810
1801.11.07_TheTimes_0002	0.034523
1801.11.07_TheTimes_0003	0.107398
1801.11.09_CaledonianMercury_0002	0.040569
1801.11.09_CaledonianMercury_0003	0.029171
1801.11.09_HampshirePortsmouthTelegraph_0002	0.102050
1801.11.09_HampshirePortsmouthTelegraph_0003	0.101688
1801.11.09_HampshirePortsmouthTelegraph_0007	0.072423
1801.11.09_MorningChronicle_0001	0.029412
1801.11.09_MorningChronicle_0004	0.037402
1801.11.09_TheTimes_0001	0.028407
1801.11.09_TheTimes_0003	0.105378
1801.11.10_HullPacket_0001	0.043019
1801.11.10_HullPacket_0002	0.107532
1801.11.10_HullPacket_0003	0.032392
1801.11.10_HullPacket_0004	0.081760
1801.11.10_MorningChronicle_0002	0.057661
1801.11.10_TheTimes_0003	0.117138
1801.11.10_TheTimes_0004	0.058596
1801.11.11_AberdeenJournal_0002	0.045765
1801.11.11_AberdeenJournal_0003	0.032203
1801.11.11_TheTimes_0001	0.049924
1801.11.11_TheTimes_0002	0.052770
1801.11.11_TheTimes_0003	0.034330
1801.11.12_CaledonianMercury_0002	0.046400
1801.11.12_CaledonianMercury_0003	0.030353
1801.11.12_DerbyMercury_0001	0.045307
1801.11.12_DerbyMercury_0002	0.044673
1801.11.12_DerbyMercury_0003	0.090921
1801.11.12_MorningChronicle_0002	0.035015
1801.11.12_MorningChronicle_0004	0.071614
1801.11.12_TheTimes_0001	0.050918
1801.11.12_TheTimes_0002	0.030587
1801.11.12_TheTimes_0004	0.038811
1801.11.12_Trewman'sExeterFlyingPost_0001	0.025051
1801.11.12_Trewman'sExeterFlyingPost_0002	0.015285
1801.11.12_Trewman'sExeterFlyingPost_0003	0.038828
1801.11.12_Trewman'sExeterFlyingPost_0004	0.035191
1801.11.13_MorningChronicle_0001	0.036486
1801.11.13_MorningChronicle_0004	0.037939
1801.11.13_TheTimes_0001	0.060358
1801.11.13_TheTimes_0002	0.085000
1801.11.13_TheTimes_0003	0.142075
1801.11.14_CaledonianMercury_0002	0.064460
1801.11.14_CaledonianMercury_0003	0.069625
1801.11.14_IpswichJournal_0001	0.034692
1801.11.14_IpswichJournal_0002	0.048709
1801.11.14_IpswichJournal_0004	0.134578
1801.11.14_Jackson'sOxfordJournal_0001	0.054907
1801.11.14_Jackson'sOxfordJournal_0002	0.058351
1801.11.14_Jackson'sOxfordJournal_0004	0.018904
1801.11.16_CaledonianMercury_0002	0.033123
1801.11.16_CaledonianMercury_0003	0.039689
1801.11.16_HampshirePortsmouthTelegraph_0004	0.074774
1801.11.16_HampshirePortsmouthTelegraph_0006	0.036578
1801.11.16_HampshirePortsmouthTelegraph_0007	0.058998
1801.11.16_HampshirePortsmouthTelegraph_0008	0.145781
1801.11.16_MorningChronicle_0001	0.032103
1801.11.16_MorningChronicle_0004	0.038573
1801.11.16_TheTimes_0001	0.080637
1801.11.17_HullPacket_0001	0.031199
1801.11.17_HullPacket_0002	0.052812
1801.11.17_HullPacket_0003	0.036564
1801.11.17_HullPacket_0004	0.023491
1801.11.17_MorningChronicle_0003	0.031551
1801.11.17_MorningChronicle_0004	0.097862
1801.11.17_TheTimes_0001	0.029190
1801.11.17_TheTimes_0003	0.034764
1801.11.18_AberdeenJournal_0002	0.020652
1801.11.18_AberdeenJournal_0004	0.028081
1801.11.18_MorningChronicle_0004	0.065613
1801.11.18_TheTimes_0002	0.030375
1801.11.18_TheTimes_0003	0.055233
1801.11.18_TheTimes_0004	0.027583
1801.11.19_CaledonianMercury_0001	0.025762
1801.11.19_CaledonianMercury_0002	0.236740
