1816.08.01_TheTimes_0003	0.027902
1816.08.02_LiverpoolMercury_0001	0.054804
1816.08.02_TheTimes_0002	0.022874
1816.08.02_TheTimes_0003	0.019676
1816.08.03_CaledonianMercury_0002	0.053510
1816.08.03_IpswichJournal_0001	0.021039
1816.08.03_IpswichJournal_0002	0.038545
1816.08.03_IpswichJournal_0004	0.015494
1816.08.03_LeedsMercury_0002	0.020183
1816.08.03_MorningChronicle_0003	0.026972
1816.08.03_MorningChronicle_0004	0.017714
1816.08.03_TheTimes_0002	0.077698
1816.08.03_TheTimes_0003	0.067649
1816.08.05_CaledonianMercury_0002	0.040456
1816.08.05_CaledonianMercury_0004	0.021441
1816.08.05_TheTimes_0002	0.078208
1816.08.05_TheTimes_0003	0.019700
1816.08.06_MorningChronicle_0001	0.038113
1816.08.06_MorningChronicle_0003	0.038046
1816.08.06_TheTimes_0002	0.088204
1816.08.06_TheTimes_0003	0.044035
1816.08.07_AberdeenJournal_0004	0.072561
1816.08.07_MorningChronicle_0002	0.142551
1816.08.07_MorningChronicle_0003	0.030004
1816.08.07_TheTimes_0002	0.029924
1816.08.07_TheTimes_0003	0.078877
1816.08.08_CaledonianMercury_0001	0.024808
1816.08.08_CaledonianMercury_0002	0.022758
1816.08.08_CaledonianMercury_0004	0.025113
1816.08.08_DerbyMercury_0004	0.036702
1816.08.08_TheTimes_0002	0.054096
1816.08.08_TheTimes_0003	0.025417
1816.08.08_Trewman'sExeterFlyingPost_0001	0.029315
1816.08.08_Trewman'sExeterFlyingPost_0002	0.019304
1816.08.08_Trewman'sExeterFlyingPost_0003	0.028368
1816.08.08_Trewman'sExeterFlyingPost_0004	0.049149
1816.08.09_LiverpoolMercury_0002	0.028363
1816.08.09_LiverpoolMercury_0003	0.086957
1816.08.09_LiverpoolMercury_0006	0.051711
1816.08.09_TheTimes_0002	0.082462
1816.08.09_TheTimes_0003	0.047921
1816.08.09_TheTimes_0004	0.022420
1816.08.10_CaledonianMercury_0002	0.052681
1816.08.10_CaledonianMercury_0003	0.020677
1816.08.10_CaledonianMercury_0004	0.034170
1816.08.10_IpswichJournal_0003	0.023986
1816.08.10_IpswichJournal_0004	0.028673
1816.08.10_Jackson'sOxfordJournal_0001	0.025783
1816.08.10_Jackson'sOxfordJournal_0002	0.025854
1816.08.10_Jackson'sOxfordJournal_0003	0.022705
1816.08.10_Jackson'sOxfordJournal_0004	0.028897
