1834.05.01_TheTimes_0001	0.012782
1834.05.01_TheTimes_0003	0.057196
1834.05.01_Trewman'sExeterFlyingPost_0003	0.014351
1834.05.02_BelfastNews-Letter_0001	0.201841
1834.05.02_BelfastNews-Letter_0004	0.026594
1834.05.02_HullPacket_0002	0.028738
1834.05.02_LiverpoolMercury_0003	0.026853
1834.05.02_LiverpoolMercury_0005	0.018922
1834.05.02_TheTimes_0003	0.074434
1834.05.02_TheTimes_0004	0.053166
1834.05.02_TheTimes_0005	0.106655
1834.05.02_TheTimes_0007	0.017506
1834.05.03_BristolMercury_0001	0.025424
1834.05.03_BristolMercury_0002	0.105722
1834.05.03_BristolMercury_0003	0.024186
1834.05.03_BristolMercury_0004	0.020564
1834.05.03_CaledonianMercury_0002	0.036854
1834.05.03_CaledonianMercury_0003	0.032865
1834.05.03_Cobbet'sWeeklyPoliticalRegister_0006	0.239819
1834.05.03_Cobbet'sWeeklyPoliticalRegister_0007	0.691852
1834.05.03_IpswichJournal_0001	0.063608
1834.05.03_IpswichJournal_0002	0.048294
1834.05.03_IpswichJournal_0003	0.025536
1834.05.03_IpswichJournal_0004	0.063361
1834.05.03_ManchesterTimes_0002	0.019031
1834.05.03_ManchesterTimes_0003	0.016169
1834.05.03_ManchesterTimes_0004	0.037003
1834.05.03_MorningChronicle_0003	0.049947
1834.05.03_MorningChronicle_0004	0.024544
1834.05.03_NewcastleCourant_0001	0.014663
1834.05.03_NewcastleCourant_0002	0.012159
1834.05.03_NewcastleCourant_0004	0.012927
1834.05.03_PoorMan'sGuardian_0005	0.205221
1834.05.03_PrestonChronicle_0002	0.024392
1834.05.03_PrestonChronicle_0003	0.045705
1834.05.03_PrestonChronicle_0004	0.092238
1834.05.03_TheTimes_0003	0.034720
1834.05.03_TheTimes_0005	0.047535
1834.05.03_TheTimes_0006	0.013350
1834.05.03_TheTimes_0007	0.032683
1834.05.04_Examiner_0001	0.183063
1834.05.04_Examiner_0002	0.176238
1834.05.04_Examiner_0003	0.111055
1834.05.04_Examiner_0004	0.082791
1834.05.04_Examiner_0006	0.080760
1834.05.04_Examiner_0007	0.108058
1834.05.04_Examiner_0008	0.114892
1834.05.04_Examiner_0009	0.090820
1834.05.04_Examiner_0010	0.299957
1834.05.04_Examiner_0012	0.075758
1834.05.04_Examiner_0013	0.063859
1834.05.04_Examiner_0014	0.088355
1834.05.04_Examiner_0015	0.080143
1834.05.05_CaledonianMercury_0002	0.097563
1834.05.05_CaledonianMercury_0003	0.061637
1834.05.05_CaledonianMercury_0004	0.042535
1834.05.05_HampshirePortsmouthTelegraph_0001	0.015077
1834.05.05_HampshirePortsmouthTelegraph_0002	0.041960
1834.05.05_HampshirePortsmouthTelegraph_0003	0.024925
1834.05.05_MorningChronicle_0001	0.026209
1834.05.05_MorningChronicle_0002	0.015112
1834.05.05_MorningChronicle_0003	0.023945
1834.05.05_TheTimes_0003	0.079197
1834.05.05_TheTimes_0004	0.065604
1834.05.05_TheTimes_0006	0.219416
1834.05.06_BelfastNews-Letter_0001	0.107157
1834.05.06_BelfastNews-Letter_0002	0.034521
1834.05.06_BelfastNews-Letter_0003	0.037884
1834.05.06_BelfastNews-Letter_0004	0.042482
1834.05.06_NorthWalesChronicle_0002	0.012956
1834.05.06_TheTimes_0001	0.006914
1834.05.06_TheTimes_0004	0.042848
1834.05.07_AberdeenJournal_0002	0.015200
1834.05.07_AberdeenJournal_0004	0.012601
1834.05.07_DerbyMercury_0001	0.078105
1834.05.07_DerbyMercury_0002	0.036424
1834.05.07_DerbyMercury_0004	0.085201
1834.05.07_MorningChronicle_0001	0.037841
1834.05.07_MorningChronicle_0004	0.059397
1834.05.07_TheTimes_0003	0.014816
1834.05.07_TheTimes_0005	0.062469
1834.05.07_TheTimes_0006	0.013634
1834.05.07_TheTimes_0007	0.062714
1834.05.08_CaledonianMercury_0002	0.092624
1834.05.08_CaledonianMercury_0004	0.039852
1834.05.08_MorningChronicle_0001	0.027152
1834.05.08_TheTimes_0003	0.041657
1834.05.08_TheTimes_0005	0.027268
1834.05.08_Trewman'sExeterFlyingPost_0001	0.034663
1834.05.08_Trewman'sExeterFlyingPost_0002	0.039103
1834.05.08_Trewman'sExeterFlyingPost_0003	0.021661
1834.05.08_Trewman'sExeterFlyingPost_0004	0.010655
1834.05.09_BelfastNews-Letter_0001	0.019263
1834.05.09_BelfastNews-Letter_0004	0.147289
1834.05.09_HullPacket_0001	0.254669
1834.05.09_HullPacket_0002	0.058127
1834.05.09_HullPacket_0004	0.038835
1834.05.09_LiverpoolMercury_0001	0.028659
1834.05.09_LiverpoolMercury_0002	0.032013
1834.05.09_LiverpoolMercury_0003	0.027751
1834.05.09_LiverpoolMercury_0005	0.119508
1834.05.09_LiverpoolMercury_0006	0.010794
1834.05.09_LiverpoolMercury_0007	0.163492
1834.05.09_MorningChronicle_0001	0.031956
1834.05.09_MorningChronicle_0004	0.014392
1834.05.09_TheTimes_0002	0.076654
1834.05.09_TheTimes_0003	0.074398
1834.05.10_BristolMercury_0001	0.032517
1834.05.10_BristolMercury_0002	0.119016
1834.05.10_BristolMercury_0003	0.079764
1834.05.10_BristolMercury_0004	0.035770
1834.05.10_CaledonianMercury_0001	0.100554
1834.05.10_CaledonianMercury_0002	0.078822
1834.05.10_CaledonianMercury_0003	0.044273
1834.05.10_CaledonianMercury_0004	0.047687
1834.05.10_Cobbet'sWeeklyPoliticalRegister_0001	0.210832
1834.05.10_Cobbet'sWeeklyPoliticalRegister_0004	0.917214
1834.05.10_Cobbet'sWeeklyPoliticalRegister_0005	0.516779
1834.05.10_Cobbet'sWeeklyPoliticalRegister_0011	0.443056
1834.05.10_Cobbet'sWeeklyPoliticalRegister_0012	0.369973
1834.05.10_Cobbet'sWeeklyPoliticalRegister_0013	0.700557
1834.05.10_Cobbet'sWeeklyPoliticalRegister_0014	0.479005
1834.05.10_Cobbet'sWeeklyPoliticalRegister_0030	0.373856
1834.05.10_IpswichJournal_0001	0.111213
1834.05.10_IpswichJournal_0002	0.037506
1834.05.10_IpswichJournal_0004	0.184947
1834.05.10_LeedsMercury_0003	0.014398
1834.05.10_LeedsMercury_0006	0.046665
1834.05.10_ManchesterTimes_0001	0.140268
1834.05.10_ManchesterTimes_0002	0.094372
1834.05.10_ManchesterTimes_0003	0.007258
1834.05.10_ManchesterTimes_0004	0.082548
1834.05.10_MorningChronicle_0001	0.013640
1834.05.10_MorningChronicle_0003	0.010736
1834.05.10_MorningChronicle_0004	0.031443
