1807.02.02_TheTimes_0002	0.043355
1807.02.03_TheTimes_0003	0.133002
1807.02.04_AberdeenJournal_0001	0.050280
1807.02.04_AberdeenJournal_0002	0.084117
1807.02.05_CaledonianMercury_0002	0.066175
1807.02.05_CaledonianMercury_0003	0.038426
1807.02.05_DerbyMercury_0001	0.026552
1807.02.05_DerbyMercury_0002	0.024740
1807.02.05_DerbyMercury_0003	0.138653
1807.02.05_DerbyMercury_0004	0.110449
1807.02.05_Trewman'sExeterFlyingPost_0002	0.055306
1807.02.05_Trewman'sExeterFlyingPost_0003	0.149159
1807.02.05_Trewman'sExeterFlyingPost_0004	0.082165
1807.02.07_CaledonianMercury_0002	0.060851
1807.02.07_IpswichJournal_0002	0.070667
1807.02.07_IpswichJournal_0004	0.029816
1807.02.07_Jackson'sOxfordJournal_0001	0.188341
1807.02.07_Jackson'sOxfordJournal_0002	0.161281
1807.02.07_Jackson'sOxfordJournal_0003	0.027579
1807.02.07_Jackson'sOxfordJournal_0004	0.161795
1807.02.07_LeedsMercury_0001	0.039111
1807.02.07_LeedsMercury_0004	0.027412
1807.02.07_NewcastleCourant_0002	0.068970
1807.02.07_NewcastleCourant_0003	0.019324
1807.02.07_NewcastleCourant_0004	0.045738
1807.02.07_TheTimes_0004	0.026332
1807.02.09_CaledonianMercury_0002	0.181017
1807.02.09_CaledonianMercury_0003	0.037348
1807.02.09_CaledonianMercury_0004	0.184835
1807.02.09_HampshirePortsmouthTelegraph_0002	0.020799
1807.02.09_HampshirePortsmouthTelegraph_0004	0.124576
1807.02.09_MorningChronicle_0002	0.061661
1807.02.09_TheTimes_0002	0.124818
1807.02.10_HullPacket_0003	0.059678
1807.02.10_HullPacket_0004	0.095968
1807.02.11_AberdeenJournal_0002	0.122132
1807.02.11_AberdeenJournal_0003	0.118269
1807.02.11_TheTimes_0003	0.317383
1807.02.12_CaledonianMercury_0002	0.138617
1807.02.12_CaledonianMercury_0003	0.026753
1807.02.12_CaledonianMercury_0004	0.100439
1807.02.12_DerbyMercury_0001	0.059119
1807.02.12_DerbyMercury_0002	0.046761
1807.02.12_DerbyMercury_0003	0.037761
1807.02.12_DerbyMercury_0004	0.065427
1807.02.12_TheTimes_0003	0.171354
1807.02.12_Trewman'sExeterFlyingPost_0001	0.040419
1807.02.12_Trewman'sExeterFlyingPost_0002	0.065841
1807.02.12_Trewman'sExeterFlyingPost_0003	0.037262
1807.02.12_Trewman'sExeterFlyingPost_0004	0.126511
1807.02.13_TheTimes_0003	0.124972
1807.02.14_CaledonianMercury_0002	0.250463
1807.02.14_CaledonianMercury_0003	0.029299
1807.02.14_IpswichJournal_0001	0.348572
1807.02.14_IpswichJournal_0004	0.047528
1807.02.14_Jackson'sOxfordJournal_0001	0.097483
1807.02.14_Jackson'sOxfordJournal_0002	0.118086
1807.02.14_Jackson'sOxfordJournal_0004	0.150576
1807.02.14_LeedsMercury_0004	0.025673
1807.02.14_MorningChronicle_0004	0.034847
1807.02.14_NewcastleCourant_0002	0.060211
1807.02.14_NewcastleCourant_0004	0.031422
1807.02.16_CaledonianMercury_0001	0.251949
1807.02.16_CaledonianMercury_0002	0.125750
1807.02.16_CaledonianMercury_0003	0.073385
1807.02.16_HampshirePortsmouthTelegraph_0001	0.244492
1807.02.16_HampshirePortsmouthTelegraph_0004	0.056177
1807.02.17_HullPacket_0001	0.075913
1807.02.17_HullPacket_0003	0.051948
1807.02.17_HullPacket_0004	0.051771
1807.02.17_TheTimes_0004	0.110263
1807.02.18_AberdeenJournal_0002	0.144831
1807.02.18_AberdeenJournal_0003	0.081294
1807.02.18_MorningChronicle_0004	0.164582
1807.02.18_TheTimes_0004	0.052238
1807.02.19_CaledonianMercury_0002	0.146319
1807.02.19_CaledonianMercury_0003	0.149002
1807.02.19_DerbyMercury_0004	0.128201
1807.02.19_MorningChronicle_0003	0.132528
1807.02.19_Trewman'sExeterFlyingPost_0001	0.096755
1807.02.19_Trewman'sExeterFlyingPost_0002	0.076584
1807.02.19_Trewman'sExeterFlyingPost_0003	0.064804
1807.02.19_Trewman'sExeterFlyingPost_0004	0.031759
1807.02.21_CaledonianMercury_0002	0.090468
1807.02.21_CaledonianMercury_0003	0.136862
1807.02.21_CaledonianMercury_0004	0.161140
1807.02.21_IpswichJournal_0004	0.037210
1807.02.21_Jackson'sOxfordJournal_0001	0.124373
1807.02.21_Jackson'sOxfordJournal_0002	0.092582
1807.02.21_Jackson'sOxfordJournal_0003	0.169165
1807.02.21_Jackson'sOxfordJournal_0004	0.041279
1807.02.21_LeedsMercury_0003	0.018289
1807.02.21_LeedsMercury_0004	0.041969
1807.02.21_MorningChronicle_0003	0.070116
1807.02.21_NewcastleCourant_0002	0.029643
1807.02.23_CaledonianMercury_0001	0.197919
1807.02.23_CaledonianMercury_0002	0.036343
1807.02.23_CaledonianMercury_0003	0.083473
1807.02.23_CaledonianMercury_0004	0.125137
1807.02.23_HampshirePortsmouthTelegraph_0001	0.302390
1807.02.23_HampshirePortsmouthTelegraph_0002	0.060543
1807.02.23_HampshirePortsmouthTelegraph_0004	0.032573
1807.02.24_HullPacket_0001	0.100846
1807.02.24_HullPacket_0002	0.083032
1807.02.24_HullPacket_0003	0.050903
1807.02.24_HullPacket_0004	0.080550
1807.02.25_AberdeenJournal_0001	0.222222
1807.02.25_AberdeenJournal_0002	0.163592
1807.02.25_AberdeenJournal_0003	0.083619
1807.02.25_AberdeenJournal_0004	0.029711
1807.02.26_CaledonianMercury_0002	0.194667
