1804.07.02_HampshirePortsmouthTelegraph_0002	0.033306
1804.07.03_HullPacket_0001	0.081325
1804.07.03_MorningChronicle_0004	0.055670
1804.07.03_TheTimes_0003	0.035199
1804.07.04_AberdeenJournal_0001	0.033143
1804.07.04_AberdeenJournal_0003	0.037781
1804.07.04_MorningChronicle_0003	0.055281
1804.07.05_CaledonianMercury_0001	0.026847
1804.07.05_CaledonianMercury_0002	0.041830
1804.07.05_CaledonianMercury_0004	0.027308
1804.07.05_DerbyMercury_0001	0.027844
1804.07.05_DerbyMercury_0002	0.081111
1804.07.05_DerbyMercury_0003	0.031861
1804.07.05_DerbyMercury_0004	0.053142
1804.07.05_Trewman'sExeterFlyingPost_0001	0.021280
1804.07.05_Trewman'sExeterFlyingPost_0002	0.022592
1804.07.05_Trewman'sExeterFlyingPost_0003	0.022955
1804.07.05_Trewman'sExeterFlyingPost_0004	0.055633
1804.07.07_CaledonianMercury_0003	0.068374
1804.07.07_CaledonianMercury_0004	0.026904
1804.07.07_Cobbet'sWeeklyPoliticalRegister_0014	0.289089
1804.07.07_Cobbet'sWeeklyPoliticalRegister_0015	0.558084
1804.07.07_Jackson'sOxfordJournal_0001	0.072767
1804.07.07_Jackson'sOxfordJournal_0002	0.029190
1804.07.07_Jackson'sOxfordJournal_0003	0.022382
1804.07.07_Jackson'sOxfordJournal_0004	0.031682
1804.07.07_MorningChronicle_0002	0.025493
1804.07.07_MorningChronicle_0004	0.056138
1804.07.09_CaledonianMercury_0002	0.061619
1804.07.09_CaledonianMercury_0003	0.056335
1804.07.09_CaledonianMercury_0004	0.094681
1804.07.09_HampshirePortsmouthTelegraph_0001	0.054865
1804.07.09_HampshirePortsmouthTelegraph_0002	0.022435
1804.07.09_HampshirePortsmouthTelegraph_0003	0.027611
1804.07.09_HampshirePortsmouthTelegraph_0004	0.083215
1804.07.09_TheTimes_0004	0.039401
1804.07.10_HullPacket_0001	0.056710
1804.07.10_HullPacket_0002	0.029071
1804.07.10_HullPacket_0004	0.072808
1804.07.10_TheTimes_0004	0.031484
1804.07.11_AberdeenJournal_0001	0.024704
1804.07.11_AberdeenJournal_0002	0.065196
1804.07.11_AberdeenJournal_0003	0.037844
1804.07.11_AberdeenJournal_0004	0.031833
1804.07.11_TheTimes_0001	0.018872
1804.07.12_CaledonianMercury_0001	0.034140
1804.07.12_CaledonianMercury_0002	0.064959
1804.07.12_CaledonianMercury_0003	0.024543
1804.07.12_CaledonianMercury_0004	0.028955
1804.07.12_DerbyMercury_0001	0.034794
1804.07.12_DerbyMercury_0002	0.021432
1804.07.12_DerbyMercury_0004	0.026344
1804.07.12_MorningChronicle_0001	0.037168
1804.07.12_TheTimes_0001	0.022798
1804.07.12_TheTimes_0003	0.049765
1804.07.12_Trewman'sExeterFlyingPost_0001	0.025291
1804.07.12_Trewman'sExeterFlyingPost_0002	0.025476
1804.07.12_Trewman'sExeterFlyingPost_0004	0.039517
1804.07.13_MorningChronicle_0004	0.020065
1804.07.14_CaledonianMercury_0001	0.079025
1804.07.14_CaledonianMercury_0002	0.044546
1804.07.14_CaledonianMercury_0003	0.036044
