1811.12.02_TheTimes_0002	0.043000
1811.12.02_TheTimes_0003	0.055415
1811.12.03_TheTimes_0001	0.197415
1811.12.03_TheTimes_0002	0.058997
1811.12.04_AberdeenJournal_0004	0.017881
1811.12.04_MorningChronicle_0003	0.033789
1811.12.04_TheTimes_0002	0.072894
1811.12.05_CaledonianMercury_0002	0.216905
1811.12.05_CaledonianMercury_0003	0.046456
1811.12.05_CaledonianMercury_0004	0.067830
1811.12.05_DerbyMercury_0002	0.034670
1811.12.05_DerbyMercury_0003	0.018176
1811.12.05_TheTimes_0002	0.034334
1811.12.06_LiverpoolMercury_0002	0.093642
1811.12.06_LiverpoolMercury_0003	0.251838
1811.12.07_CaledonianMercury_0002	0.224822
1811.12.07_Cobbet'sWeeklyPoliticalRegister_0011	0.760300
1811.12.07_Cobbet'sWeeklyPoliticalRegister_0012	0.878672
1811.12.07_Cobbet'sWeeklyPoliticalRegister_0013	0.731707
1811.12.07_Cobbet'sWeeklyPoliticalRegister_0014	0.167939
1811.12.07_Cobbet'sWeeklyPoliticalRegister_0015	0.804322
1811.12.07_Cobbet'sWeeklyPoliticalRegister_0016	0.437018
1811.12.07_IpswichJournal_0001	0.025966
1811.12.07_LeedsMercury_0003	0.026896
1811.12.07_TheTimes_0004	0.020960
1811.12.08_Examiner_0006	0.109103
1811.12.09_CaledonianMercury_0002	0.094657
1811.12.09_CaledonianMercury_0003	0.029285
1811.12.09_HampshirePortsmouthTelegraph_0002	0.016935
1811.12.09_TheTimes_0001	0.026397
1811.12.09_TheTimes_0003	0.036539
1811.12.10_HullPacket_0002	0.075768
1811.12.10_HullPacket_0004	0.019904
1811.12.11_AberdeenJournal_0002	0.020334
1811.12.11_AberdeenJournal_0003	0.019865
1811.12.11_AberdeenJournal_0004	0.019304
1811.12.12_CaledonianMercury_0002	0.414674
1811.12.12_CaledonianMercury_0004	0.046246
1811.12.12_DerbyMercury_0001	0.021765
1811.12.12_TheTimes_0003	0.025067
1811.12.12_Trewman'sExeterFlyingPost_0004	0.020250
1811.12.13_LiverpoolMercury_0002	0.073768
1811.12.13_LiverpoolMercury_0003	0.107714
1811.12.13_TheTimes_0003	0.025415
1811.12.14_CaledonianMercury_0001	0.021747
1811.12.14_CaledonianMercury_0004	0.016571
1811.12.14_Cobbet'sWeeklyPoliticalRegister_0003	0.418160
1811.12.14_Cobbet'sWeeklyPoliticalRegister_0012	0.367913
1811.12.14_Cobbet'sWeeklyPoliticalRegister_0013	0.912797
1811.12.14_Cobbet'sWeeklyPoliticalRegister_0014	0.672886
1811.12.14_IpswichJournal_0001	0.038081
1811.12.14_IpswichJournal_0002	0.040417
1811.12.14_IpswichJournal_0003	0.020853
1811.12.14_IpswichJournal_0004	0.018081
1811.12.14_Jackson'sOxfordJournal_0002	0.025447
1811.12.16_CaledonianMercury_0001	0.036896
1811.12.16_CaledonianMercury_0002	0.077936
1811.12.16_CaledonianMercury_0003	0.037055
1811.12.16_CaledonianMercury_0004	0.018729
1811.12.16_TheTimes_0002	0.038003
1811.12.17_HullPacket_0001	0.029216
1811.12.17_HullPacket_0002	0.030828
1811.12.17_HullPacket_0003	0.056421
1811.12.17_HullPacket_0004	0.069374
1811.12.18_AberdeenJournal_0001	0.034093
1811.12.18_AberdeenJournal_0002	0.017221
1811.12.18_AberdeenJournal_0003	0.053293
1811.12.18_AberdeenJournal_0004	0.057715
1811.12.18_TheTimes_0001	0.091074
1811.12.18_TheTimes_0002	0.150028
1811.12.19_CaledonianMercury_0001	0.052508
1811.12.19_CaledonianMercury_0002	0.134065
1811.12.19_CaledonianMercury_0004	0.022190
1811.12.19_DerbyMercury_0001	0.034695
1811.12.19_TheTimes_0002	0.029805
1811.12.19_Trewman'sExeterFlyingPost_0001	0.056931
1811.12.19_Trewman'sExeterFlyingPost_0003	0.133104
1811.12.20_TheTimes_0002	0.040746
1811.12.20_TheTimes_0003	0.025530
1811.12.20_TheTimes_0004	0.031411
1811.12.21_CaledonianMercury_0001	0.084871
1811.12.21_CaledonianMercury_0002	0.477493
1811.12.21_CaledonianMercury_0003	0.038502
1811.12.21_CaledonianMercury_0004	0.034039
1811.12.21_Cobbet'sWeeklyPoliticalRegister_0001	0.173160
1811.12.21_Cobbet'sWeeklyPoliticalRegister_0002	0.192941
1811.12.21_Cobbet'sWeeklyPoliticalRegister_0009	0.223171
1811.12.21_IpswichJournal_0001	0.024619
1811.12.21_IpswichJournal_0002	0.025676
1811.12.21_IpswichJournal_0004	0.018961
1811.12.21_MorningChronicle_0001	0.021477
1811.12.21_MorningChronicle_0004	0.045171
1811.12.21_TheTimes_0003	0.061188
1811.12.22_Examiner_0005	0.174626
1811.12.22_Examiner_0006	0.819771
1811.12.22_Examiner_0014	0.104942
1811.12.22_Examiner_0016	0.147727
1811.12.23_CaledonianMercury_0001	0.025291
1811.12.23_CaledonianMercury_0002	0.164526
1811.12.23_CaledonianMercury_0003	0.023337
1811.12.23_CaledonianMercury_0004	0.020455
1811.12.23_HampshirePortsmouthTelegraph_0004	0.055197
1811.12.24_HullPacket_0001	0.037440
1811.12.24_HullPacket_0003	0.034540
1811.12.24_HullPacket_0004	0.049736
1811.12.24_MorningChronicle_0001	0.061305
1811.12.24_TheTimes_0003	0.049742
1811.12.25_AberdeenJournal_0002	0.018858
1811.12.25_AberdeenJournal_0003	0.031599
