1817.07.01_TheTimes_0003	0.046075
1817.07.02_TheTimes_0003	0.048118
1817.07.03_MorningChronicle_0003	0.015178
1817.07.03_Trewman'sExeterFlyingPost_0001	0.100581
1817.07.03_Trewman'sExeterFlyingPost_0002	0.033854
1817.07.03_Trewman'sExeterFlyingPost_0003	0.028355
1817.07.04_LiverpoolMercury_0008	0.026749
1817.07.05_CaledonianMercury_0001	0.035720
1817.07.05_CaledonianMercury_0002	0.058481
1817.07.05_CaledonianMercury_0003	0.020974
1817.07.05_IpswichJournal_0001	0.036706
1817.07.05_IpswichJournal_0002	0.047106
1817.07.05_IpswichJournal_0004	0.024739
1817.07.05_Jackson'sOxfordJournal_0001	0.047089
1817.07.05_Jackson'sOxfordJournal_0002	0.020627
1817.07.05_Jackson'sOxfordJournal_0004	0.030058
1817.07.05_LeedsMercury_0001	0.022630
1817.07.05_LeedsMercury_0002	0.016576
1817.07.05_LeedsMercury_0004	0.030715
1817.07.05_TheTimes_0002	0.039300
1817.07.05_TheTimes_0003	0.018315
1817.07.06_Examiner_0015	0.098220
1817.07.06_Examiner_0016	0.089296
1817.07.07_CaledonianMercury_0001	0.021261
1817.07.07_CaledonianMercury_0002	0.019367
1817.07.07_CaledonianMercury_0004	0.035933
1817.07.07_TheTimes_0002	0.069934
1817.07.07_TheTimes_0003	0.012287
1817.07.08_HullPacket_0001	0.048851
1817.07.08_HullPacket_0002	0.030519
1817.07.08_HullPacket_0003	0.040849
1817.07.08_MorningChronicle_0003	0.071118
1817.07.08_TheTimes_0001	0.013297
1817.07.08_TheTimes_0002	0.013730
1817.07.08_TheTimes_0003	0.063679
1817.07.09_TheTimes_0002	0.044938
1817.07.10_CaledonianMercury_0002	0.057229
1817.07.10_CaledonianMercury_0003	0.041342
1817.07.10_DerbyMercury_0003	0.032741
1817.07.10_TheTimes_0002	0.012037
1817.07.10_Trewman'sExeterFlyingPost_0001	0.019213
1817.07.10_Trewman'sExeterFlyingPost_0002	0.021160
1817.07.10_Trewman'sExeterFlyingPost_0003	0.020931
1817.07.10_Trewman'sExeterFlyingPost_0004	0.020749
1817.07.11_LiverpoolMercury_0002	0.043931
1817.07.11_LiverpoolMercury_0003	0.028851
1817.07.11_LiverpoolMercury_0005	0.118177
1817.07.11_LiverpoolMercury_0006	0.054162
1817.07.11_LiverpoolMercury_0008	0.054594
1817.07.11_TheTimes_0002	0.013289
1817.07.11_TheTimes_0003	0.015750
1817.07.12_CaledonianMercury_0001	0.027087
1817.07.12_CaledonianMercury_0002	0.025332
1817.07.12_CaledonianMercury_0003	0.025041
1817.07.12_IpswichJournal_0001	0.036108
1817.07.12_IpswichJournal_0004	0.020726
1817.07.12_Jackson'sOxfordJournal_0004	0.015679
1817.07.12_LeedsMercury_0001	0.019053
1817.07.12_LeedsMercury_0002	0.031294
1817.07.12_LeedsMercury_0003	0.084215
1817.07.12_LeedsMercury_0004	0.021415
1817.07.13_Examiner_0009	0.189498
1817.07.14_CaledonianMercury_0002	0.017559
1817.07.14_MorningChronicle_0002	0.019706
1817.07.14_MorningChronicle_0003	0.019332
1817.07.14_TheTimes_0002	0.016796
1817.07.14_TheTimes_0003	0.050245
1817.07.15_HullPacket_0001	0.032133
1817.07.15_MorningChronicle_0003	0.020944
1817.07.15_TheTimes_0002	0.025982
1817.07.15_TheTimes_0003	0.014069
1817.07.16_MorningChronicle_0003	0.094593
1817.07.16_TheTimes_0003	0.030238
1817.07.17_CaledonianMercury_0002	0.019065
1817.07.17_CaledonianMercury_0004	0.045940
1817.07.17_DerbyMercury_0001	0.036901
1817.07.17_MorningChronicle_0003	0.017310
1817.07.17_TheTimes_0002	0.024263
1817.07.17_Trewman'sExeterFlyingPost_0001	0.020269
1817.07.17_Trewman'sExeterFlyingPost_0002	0.019671
