1800.01.02_DerbyMercury_0003	0.149648
1800.01.02_Trewman'sExeterFlyingPost_0003	0.101802
1800.01.02_Trewman'sExeterFlyingPost_0004	0.073866
1800.01.04_CaledonianMercury_0001	0.124251
1800.01.04_CaledonianMercury_0002	0.040462
1800.01.04_IpswichJournal_0002	0.048655
1800.01.04_IpswichJournal_0004	0.070923
1800.01.04_Jackson'sOxfordJournal_0001	0.034525
1800.01.04_Jackson'sOxfordJournal_0002	0.117665
1800.01.04_Jackson'sOxfordJournal_0003	0.037188
1800.01.04_Jackson'sOxfordJournal_0004	0.105330
1800.01.06_AberdeenJournal_0003	0.036502
1800.01.06_AberdeenJournal_0004	0.060000
1800.01.06_CaledonianMercury_0001	0.104369
1800.01.06_CaledonianMercury_0002	0.067025
1800.01.06_CaledonianMercury_0003	0.062377
1800.01.06_HampshirePortsmouthTelegraph_0002	0.099170
1800.01.06_HampshirePortsmouthTelegraph_0003	0.024758
1800.01.06_HampshirePortsmouthTelegraph_0004	0.109609
1800.01.06_TheTimes_0002	0.030480
1800.01.06_TheTimes_0004	0.045279
1800.01.07_HullPacket_0001	0.081131
1800.01.07_HullPacket_0002	0.088366
1800.01.07_HullPacket_0003	0.089642
1800.01.07_HullPacket_0004	0.062535
1800.01.07_TheTimes_0004	0.032690
1800.01.09_CaledonianMercury_0001	0.122695
1800.01.09_CaledonianMercury_0002	0.075934
1800.01.09_CaledonianMercury_0003	0.117963
1800.01.09_DerbyMercury_0001	0.037202
1800.01.09_DerbyMercury_0002	0.084169
1800.01.09_DerbyMercury_0003	0.173828
1800.01.09_DerbyMercury_0004	0.067494
1800.01.09_TheTimes_0004	0.075168
1800.01.09_Trewman'sExeterFlyingPost_0001	0.032315
1800.01.09_Trewman'sExeterFlyingPost_0002	0.160254
1800.01.09_Trewman'sExeterFlyingPost_0003	0.063752
1800.01.09_Trewman'sExeterFlyingPost_0004	0.048759
1800.01.11_CaledonianMercury_0002	0.054779
1800.01.11_CaledonianMercury_0003	0.033254
1800.01.11_IpswichJournal_0001	0.115679
1800.01.11_IpswichJournal_0002	0.074859
1800.01.11_IpswichJournal_0003	0.033942
1800.01.11_IpswichJournal_0004	0.164186
1800.01.11_Jackson'sOxfordJournal_0001	0.195007
1800.01.11_Jackson'sOxfordJournal_0002	0.055438
1800.01.11_Jackson'sOxfordJournal_0003	0.131595
1800.01.13_AberdeenJournal_0001	0.044716
1800.01.13_AberdeenJournal_0002	0.295505
1800.01.13_AberdeenJournal_0003	0.189837
1800.01.13_AberdeenJournal_0004	0.244891
1800.01.13_CaledonianMercury_0001	0.202394
1800.01.13_CaledonianMercury_0003	0.101758
1800.01.13_HampshirePortsmouthTelegraph_0001	0.043691
1800.01.13_HampshirePortsmouthTelegraph_0002	0.205376
1800.01.13_HampshirePortsmouthTelegraph_0003	0.033578
1800.01.13_HampshirePortsmouthTelegraph_0004	0.044822
1800.01.14_HullPacket_0001	0.179101
1800.01.14_HullPacket_0002	0.051271
1800.01.14_HullPacket_0003	0.039914
1800.01.14_HullPacket_0004	0.293291
1800.01.14_TheTimes_0003	0.030111
1800.01.16_CaledonianMercury_0001	0.080207
1800.01.16_CaledonianMercury_0003	0.048376
1800.01.16_DerbyMercury_0001	0.052672
1800.01.16_DerbyMercury_0002	0.171067
1800.01.16_DerbyMercury_0003	0.178934
1800.01.16_DerbyMercury_0004	0.043970
1800.01.16_Trewman'sExeterFlyingPost_0001	0.040188
1800.01.16_Trewman'sExeterFlyingPost_0003	0.035167
1800.01.16_Trewman'sExeterFlyingPost_0004	0.120594
1800.01.18_CaledonianMercury_0001	0.156948
1800.01.18_CaledonianMercury_0002	0.207060
1800.01.18_CaledonianMercury_0003	0.101982
1800.01.18_CaledonianMercury_0004	0.236982
1800.01.18_IpswichJournal_0001	0.101814
1800.01.18_IpswichJournal_0002	0.051109
1800.01.18_IpswichJournal_0003	0.055683
1800.01.18_IpswichJournal_0004	0.039444
1800.01.18_Jackson'sOxfordJournal_0001	0.068384
1800.01.18_Jackson'sOxfordJournal_0002	0.160704
1800.01.18_Jackson'sOxfordJournal_0003	0.052897
1800.01.18_Jackson'sOxfordJournal_0004	0.109680
1800.01.20_AberdeenJournal_0001	0.120824
1800.01.20_AberdeenJournal_0002	0.292137
1800.01.20_AberdeenJournal_0003	0.130296
1800.01.20_AberdeenJournal_0004	0.199616
1800.01.20_CaledonianMercury_0001	0.194741
1800.01.20_HampshirePortsmouthTelegraph_0001	0.082665
1800.01.20_HampshirePortsmouthTelegraph_0003	0.030937
1800.01.20_HampshirePortsmouthTelegraph_0004	0.087993
1800.01.21_HullPacket_0001	0.161256
1800.01.21_HullPacket_0002	0.090468
1800.01.21_HullPacket_0003	0.056330
1800.01.21_HullPacket_0004	0.139531
1800.01.23_CaledonianMercury_0001	0.040373
1800.01.23_CaledonianMercury_0002	0.109781
1800.01.23_CaledonianMercury_0004	0.091026
1800.01.23_DerbyMercury_0001	0.104972
1800.01.23_DerbyMercury_0002	0.075848
1800.01.23_DerbyMercury_0003	0.108145
1800.01.23_DerbyMercury_0004	0.021404
1800.01.23_Trewman'sExeterFlyingPost_0001	0.213672
1800.01.23_Trewman'sExeterFlyingPost_0002	0.024730
1800.01.23_Trewman'sExeterFlyingPost_0003	0.054929
1800.01.23_Trewman'sExeterFlyingPost_0004	0.090075
1800.01.25_CaledonianMercury_0002	0.066653
1800.01.25_CaledonianMercury_0003	0.049664
1800.01.25_CaledonianMercury_0004	0.318600
1800.01.25_IpswichJournal_0001	0.056114
1800.01.25_IpswichJournal_0002	0.173359
1800.01.25_IpswichJournal_0004	0.060237
1800.01.25_Jackson'sOxfordJournal_0001	0.105598
1800.01.25_Jackson'sOxfordJournal_0002	0.069199
1800.01.25_Jackson'sOxfordJournal_0003	0.120932
1800.01.25_Jackson'sOxfordJournal_0004	0.084967
1800.01.27_AberdeenJournal_0001	0.146286
1800.01.27_AberdeenJournal_0002	0.194509
1800.01.27_AberdeenJournal_0003	0.139073
1800.01.27_AberdeenJournal_0004	0.077617
1800.01.27_CaledonianMercury_0001	0.195400
1800.01.27_CaledonianMercury_0002	0.195556
1800.01.27_CaledonianMercury_0003	0.093438
1800.01.27_HampshirePortsmouthTelegraph_0002	0.165688
1800.01.27_HampshirePortsmouthTelegraph_0003	0.136033
1800.01.27_HampshirePortsmouthTelegraph_0004	0.082614
1800.01.28_HullPacket_0001	0.144462
1800.01.28_HullPacket_0002	0.261635
1800.01.28_HullPacket_0003	0.086776
1800.01.28_HullPacket_0004	0.162003
1800.01.30_CaledonianMercury_0001	0.355805
1800.01.30_CaledonianMercury_0002	0.130207
1800.01.30_CaledonianMercury_0003	0.050427
1800.01.30_DerbyMercury_0001	0.252210
1800.01.30_DerbyMercury_0002	0.107795
1800.01.30_DerbyMercury_0003	0.123632
1800.01.30_DerbyMercury_0004	0.043336
1800.01.30_TheTimes_0001	0.032324
1800.01.30_Trewman'sExeterFlyingPost_0001	0.102522
1800.01.30_Trewman'sExeterFlyingPost_0004	0.137505
