1847.03.01_Freeman'sJournal_0002	0.023934
1847.03.01_GlasgowHerald_0001	0.023708
1847.03.01_GlasgowHerald_0002	0.032212
1847.03.01_GlasgowHerald_0003	0.044681
1847.03.01_GlasgowHerald_0004	0.035385
1847.03.01_TheTimes_0001	0.013953
1847.03.01_TheTimes_0005	0.076329
1847.03.01_TheTimes_0007	0.017622
1847.03.01_TheTimes_0008	0.016761
1847.03.01_TheTimes_0009	0.028563
1847.03.02_BelfastNews-Letter_0001	0.037981
1847.03.02_BelfastNews-Letter_0004	0.013389
1847.03.02_DailyNews_0001	0.018568
1847.03.02_DailyNews_0004	0.020671
1847.03.02_Freeman'sJournal_0002	0.161916
1847.03.02_NorthWalesChronicle_0004	0.019378
1847.03.02_TheTimes_0003	0.040394
1847.03.02_TheTimes_0004	0.151085
1847.03.02_TheTimes_0006	0.119810
1847.03.03_AberdeenJournal_0001	0.158254
1847.03.03_AberdeenJournal_0002	0.031980
1847.03.03_AberdeenJournal_0003	0.070909
1847.03.03_AberdeenJournal_0004	0.025661
1847.03.03_AberdeenJournal_0005	0.031502
1847.03.03_AberdeenJournal_0006	0.093984
1847.03.03_AberdeenJournal_0007	0.050912
1847.03.03_AberdeenJournal_0008	0.041636
1847.03.03_DailyNews_0006	0.016336
1847.03.03_DailyNews_0008	0.022508
1847.03.03_DerbyMercury_0001	0.040336
1847.03.03_DerbyMercury_0003	0.066236
1847.03.03_DerbyMercury_0004	0.051989
1847.03.03_Freeman'sJournal_0001	0.090557
1847.03.03_Freeman'sJournal_0002	0.023166
1847.03.03_Freeman'sJournal_0003	0.038292
1847.03.03_Freeman'sJournal_0004	0.072502
1847.03.03_TheTimes_0001	0.024916
1847.03.03_TheTimes_0002	0.008999
1847.03.03_TheTimes_0005	0.019045
1847.03.03_TheTimes_0007	0.028860
1847.03.03_TheTimes_0008	0.055823
1847.03.03_TheTimes_0009	0.068370
1847.03.03_TheTimes_0010	0.021621
1847.03.04_CaledonianMercury_0001	0.099426
1847.03.04_CaledonianMercury_0002	0.034517
1847.03.04_CaledonianMercury_0003	0.032339
1847.03.04_CaledonianMercury_0004	0.210598
1847.03.04_DailyNews_0001	0.056492
1847.03.04_DailyNews_0004	0.018466
1847.03.04_Freeman'sJournal_0001	0.063415
1847.03.04_Freeman'sJournal_0002	0.099140
1847.03.04_Freeman'sJournal_0003	0.054698
1847.03.04_TheTimes_0002	0.023106
