1854.05.01_BelfastNews-Letter_0001	0.042455
1854.05.01_BelfastNews-Letter_0002	0.058305
1854.05.01_BelfastNews-Letter_0004	0.067298
1854.05.01_DailyNews_0005	0.012060
1854.05.01_Freeman'sJournal_0003	0.052096
1854.05.01_GlasgowHerald_0004	0.143124
1854.05.01_GlasgowHerald_0005	0.080323
1854.05.01_GlasgowHerald_0006	0.040317
1854.05.01_MorningChronicle_0001	0.105340
1854.05.01_MorningChronicle_0002	0.055273
1854.05.01_MorningChronicle_0003	0.012434
1854.05.01_MorningChronicle_0004	0.046150
1854.05.01_MorningChronicle_0006	0.060679
1854.05.01_MorningChronicle_0007	0.117763
1854.05.01_MorningChronicle_0008	0.022331
1854.05.01_TheTimes_0001	0.034191
1854.05.01_TheTimes_0006	0.052202
1854.05.01_TheTimes_0007	0.035930
1854.05.01_TheTimes_0009	0.090016
1854.05.01_TheTimes_0010	0.061264
1854.05.01_TheTimes_0011	0.057492
1854.05.01_TheTimes_0012	0.400892
1854.05.01_TheTimes_0013	0.017749
1854.05.01_TheTimes_0014	0.015365
1854.05.02_DailyNews_0001	0.033950
1854.05.02_DailyNews_0004	0.100882
1854.05.02_DailyNews_0008	0.086753
1854.05.02_Freeman'sJournal_0002	0.126244
1854.05.02_Freeman'sJournal_0003	0.133144
1854.05.02_Freeman'sJournal_0004	0.052832
1854.05.02_LiverpoolMercury_0002	0.176529
1854.05.02_LiverpoolMercury_0005	0.024483
1854.05.02_LiverpoolMercury_0006	0.118040
1854.05.02_LiverpoolMercury_0007	0.033591
1854.05.02_LiverpoolMercury_0008	0.093699
1854.05.02_MorningChronicle_0001	0.218608
1854.05.02_MorningChronicle_0002	0.050980
1854.05.02_MorningChronicle_0003	0.029547
1854.05.02_MorningChronicle_0004	0.012516
1854.05.02_MorningChronicle_0005	0.014857
1854.05.02_MorningChronicle_0006	0.058838
1854.05.02_MorningChronicle_0007	0.104965
1854.05.02_MorningChronicle_0009	0.045201
1854.05.02_MorningChronicle_0010	0.030316
1854.05.02_MorningChronicle_0011	0.035040
1854.05.02_MorningChronicle_0012	0.194035
1854.05.02_TheTimes_0001	0.028533
1854.05.02_TheTimes_0004	0.024988
1854.05.02_TheTimes_0005	0.052149
1854.05.02_TheTimes_0006	0.042141
1854.05.02_TheTimes_0010	0.021698
1854.05.02_TheTimes_0011	0.139562
1854.05.02_TheTimes_0012	0.160491
1854.05.03_AberdeenJournal_0001	0.020087
1854.05.03_AberdeenJournal_0002	0.014509
1854.05.03_AberdeenJournal_0005	0.024172
1854.05.03_AberdeenJournal_0006	0.131228
1854.05.03_AberdeenJournal_0007	0.044821
1854.05.03_AberdeenJournal_0008	0.015967
1854.05.03_AberdeenJournal_0009	0.028407
1854.05.03_AberdeenJournal_0010	0.012968
1854.05.03_BelfastNews-Letter_0001	0.185936
1854.05.03_BelfastNews-Letter_0003	0.048638
1854.05.03_BelfastNews-Letter_0004	0.094652
1854.05.03_DailyNews_0001	0.166375
1854.05.03_DailyNews_0004	0.141939
1854.05.03_DailyNews_0006	0.017880
1854.05.03_DailyNews_0007	0.163786
1854.05.03_DailyNews_0008	0.184761
1854.05.03_DerbyMercury_0001	0.025558
1854.05.03_DerbyMercury_0002	0.060100
1854.05.03_DerbyMercury_0003	0.195477
1854.05.03_DerbyMercury_0004	0.016469
1854.05.03_DerbyMercury_0005	0.055003
1854.05.03_DerbyMercury_0006	0.070799
1854.05.03_DerbyMercury_0007	0.069749
1854.05.03_DerbyMercury_0008	0.058186
1854.05.03_Freeman'sJournal_0002	0.149940
1854.05.03_Freeman'sJournal_0003	0.111670
1854.05.03_Freeman'sJournal_0004	0.094399
1854.05.03_ManchesterTimes_0001	0.021743
1854.05.03_ManchesterTimes_0002	0.080412
1854.05.03_ManchesterTimes_0003	0.060840
1854.05.03_ManchesterTimes_0004	0.010779
1854.05.03_ManchesterTimes_0005	0.026026
1854.05.03_ManchesterTimes_0006	0.074508
1854.05.03_ManchesterTimes_0007	0.045245
1854.05.03_ManchesterTimes_0008	0.041680
1854.05.03_MorningChronicle_0001	0.274199
1854.05.03_MorningChronicle_0002	0.020883
1854.05.03_MorningChronicle_0003	0.145188
1854.05.03_MorningChronicle_0004	0.071528
1854.05.03_MorningChronicle_0005	0.037862
1854.05.03_MorningChronicle_0006	0.060145
1854.05.03_MorningChronicle_0007	0.085317
1854.05.03_MorningChronicle_0008	0.116946
1854.05.03_TheTimes_0001	0.029788
1854.05.03_TheTimes_0004	0.032389
1854.05.03_TheTimes_0005	0.036365
1854.05.03_TheTimes_0007	0.067001
1854.05.03_TheTimes_0008	0.080922
1854.05.03_TheTimes_0009	0.094146
1854.05.03_TheTimes_0010	0.228548
1854.05.03_TheTimes_0011	0.297759
1854.05.03_TheTimes_0012	0.185830
1854.05.03_TheTimes_0013	0.019008
1854.05.03_TheTimes_0015	0.011835
1854.05.04_CaledonianMercury_0001	0.109858
