1858.12.01_AberdeenJournal_0002	0.024475
1858.12.01_AberdeenJournal_0003	0.067701
1858.12.01_AberdeenJournal_0005	0.050493
1858.12.01_AberdeenJournal_0007	0.059324
1858.12.01_AberdeenJournal_0008	0.053654
1858.12.01_BelfastNews-Letter_0003	0.020735
1858.12.01_BelfastNews-Letter_0004	0.039847
1858.12.01_CaledonianMercury_0002	0.027875
1858.12.01_CaledonianMercury_0003	0.041368
1858.12.01_DailyNews_0008	0.016717
1858.12.01_DerbyMercury_0001	0.041075
1858.12.01_DerbyMercury_0002	0.016210
1858.12.01_DerbyMercury_0003	0.096710
1858.12.01_DerbyMercury_0004	0.016020
1858.12.01_DerbyMercury_0007	0.065515
1858.12.01_DerbyMercury_0008	0.013093
1858.12.01_Freeman'sJournal_0001	0.027443
1858.12.01_Freeman'sJournal_0002	0.027219
1858.12.01_GlasgowHerald_0005	0.058435
1858.12.01_GlasgowHerald_0006	0.037236
1858.12.01_GlasgowHerald_0007	0.047797
1858.12.01_LiverpoolMercury_0003	0.038842
1858.12.01_LiverpoolMercury_0004	0.022533
1858.12.01_MorningChronicle_0001	0.073690
1858.12.01_MorningChronicle_0002	0.059890
1858.12.01_MorningChronicle_0003	0.084344
1858.12.01_MorningChronicle_0004	0.134851
1858.12.01_MorningChronicle_0005	0.089330
1858.12.01_MorningChronicle_0006	0.177348
1858.12.01_MorningChronicle_0007	0.232147
1858.12.01_MorningChronicle_0008	0.098417
1858.12.01_TheTimes_0006	0.016575
1858.12.01_TheTimes_0007	0.141728
1858.12.01_TheTimes_0008	0.048673
1858.12.01_TheTimes_0009	0.013810
1858.12.01_TheTimes_0010	0.050244
1858.12.01_TheTimes_0011	0.127902
1858.12.02_BelfastNews-Letter_0001	0.071566
1858.12.02_BelfastNews-Letter_0002	0.036423
1858.12.02_BelfastNews-Letter_0003	0.051723
1858.12.02_BelfastNews-Letter_0004	0.014448
1858.12.02_BirminghamDailyPost_0001	0.095869
1858.12.02_BirminghamDailyPost_0002	0.051754
1858.12.02_BirminghamDailyPost_0004	0.074439
1858.12.02_CaledonianMercury_0002	0.021849
1858.12.02_CaledonianMercury_0003	0.094162
1858.12.02_CaledonianMercury_0004	0.094095
1858.12.02_CaledonianMercury_0005	0.520770
1858.12.02_DailyNews_0001	0.041686
1858.12.02_DailyNews_0002	0.086022
1858.12.02_DailyNews_0003	0.421252
1858.12.02_DailyNews_0005	0.072325
1858.12.02_DailyNews_0007	0.024191
1858.12.02_DailyNews_0008	0.035224
1858.12.02_Freeman'sJournal_0001	0.200412
1858.12.02_Freeman'sJournal_0002	0.071039
1858.12.02_Freeman'sJournal_0003	0.064274
1858.12.02_Freeman'sJournal_0004	0.031320
1858.12.02_LeedsMercury_0001	0.016828
1858.12.02_LeedsMercury_0002	0.084073
1858.12.02_LeedsMercury_0004	0.120439
1858.12.02_LiverpoolMercury_0001	0.353875
1858.12.02_LiverpoolMercury_0004	0.044341
1858.12.02_MorningChronicle_0001	0.084094
1858.12.02_MorningChronicle_0002	0.079945
1858.12.02_MorningChronicle_0003	0.182653
1858.12.02_MorningChronicle_0004	0.120273
1858.12.02_MorningChronicle_0006	0.105696
1858.12.02_MorningChronicle_0007	0.089765
1858.12.02_MorningChronicle_0008	0.211630
1858.12.02_TheTimes_0004	0.032248
1858.12.02_TheTimes_0005	0.024932
1858.12.02_TheTimes_0006	0.021483
1858.12.02_TheTimes_0007	0.093677
1858.12.02_TheTimes_0009	0.030718
1858.12.02_TheTimes_0010	0.050658
1858.12.02_Trewman'sExeterFlyingPost_0001	0.023462
1858.12.02_Trewman'sExeterFlyingPost_0002	0.031175
1858.12.02_Trewman'sExeterFlyingPost_0003	0.090168
1858.12.02_Trewman'sExeterFlyingPost_0004	0.036591
1858.12.02_Trewman'sExeterFlyingPost_0006	0.020037
1858.12.02_Trewman'sExeterFlyingPost_0008	0.096119
1858.12.03_BelfastNews-Letter_0001	0.102317
1858.12.03_BelfastNews-Letter_0002	0.029709
1858.12.03_BelfastNews-Letter_0003	0.097587
1858.12.03_BelfastNews-Letter_0004	0.017902
1858.12.03_BirminghamDailyPost_0001	0.193813
1858.12.03_BirminghamDailyPost_0002	0.015430
1858.12.03_BirminghamDailyPost_0004	0.048348
1858.12.03_CaledonianMercury_0001	0.277981
1858.12.03_CaledonianMercury_0003	0.036104
1858.12.03_CaledonianMercury_0004	0.185864
1858.12.03_DailyNews_0001	0.108237
1858.12.03_DailyNews_0002	0.043004
1858.12.03_DailyNews_0003	0.068030
1858.12.03_DailyNews_0004	0.051435
1858.12.03_DailyNews_0005	0.074390
1858.12.03_DailyNews_0006	0.014755
1858.12.03_DailyNews_0007	0.037578
1858.12.03_DailyNews_0008	0.099091
1858.12.03_Freeman'sJournal_0001	0.239091
1858.12.03_Freeman'sJournal_0002	0.099939
1858.12.03_Freeman'sJournal_0003	0.043306
1858.12.03_GlasgowHerald_0001	0.062815
1858.12.03_GlasgowHerald_0002	0.059327
1858.12.03_GlasgowHerald_0003	0.282024
1858.12.03_GlasgowHerald_0004	0.019712
1858.12.03_GlasgowHerald_0005	0.038452
1858.12.03_GlasgowHerald_0006	0.048278
1858.12.03_GlasgowHerald_0007	0.069314
1858.12.03_GlasgowHerald_0008	0.072371
1858.12.03_HullPacket_0001	0.020381
1858.12.03_HullPacket_0002	0.079917
1858.12.03_HullPacket_0003	0.078165
1858.12.03_HullPacket_0004	0.069435
1858.12.03_HullPacket_0007	0.056686
1858.12.03_HullPacket_0008	0.070402
1858.12.03_LiverpoolMercury_0001	0.235700
1858.12.03_LiverpoolMercury_0003	0.078459
1858.12.03_LiverpoolMercury_0004	0.066031
1858.12.03_LiverpoolMercury_0005	0.139312
1858.12.03_LiverpoolMercury_0006	0.023324
1858.12.03_LiverpoolMercury_0008	0.057677
1858.12.03_LiverpoolMercury_0009	0.310415
1858.12.03_LiverpoolMercury_0010	0.106910
1858.12.03_MorningChronicle_0001	0.265989
1858.12.03_MorningChronicle_0002	0.112191
1858.12.03_MorningChronicle_0003	0.156897
1858.12.03_MorningChronicle_0004	0.068119
1858.12.03_MorningChronicle_0005	0.053158
1858.12.03_MorningChronicle_0006	0.037403
1858.12.03_MorningChronicle_0007	0.133951
1858.12.03_MorningChronicle_0008	0.063571
1858.12.03_NewcastleCourant_0001	0.025279
1858.12.03_NewcastleCourant_0002	0.051308
1858.12.03_NewcastleCourant_0003	0.024931
1858.12.03_NewcastleCourant_0004	0.050552
1858.12.03_NewcastleCourant_0005	0.037220
1858.12.03_NewcastleCourant_0006	0.085589
1858.12.03_NewcastleCourant_0007	0.073040
1858.12.03_NewcastleCourant_0008	0.092754
1858.12.03_TheTimes_0006	0.111152
1858.12.03_TheTimes_0007	0.125964
1858.12.03_TheTimes_0008	0.059195
1858.12.03_TheTimes_0009	0.143147
1858.12.03_TheTimes_0010	0.056117
1858.12.03_TheTimes_0011	0.054252
1858.12.03_TheTimes_0012	0.045152
1858.12.03_TheTimes_0015	0.026917
1858.12.04_BelfastNews-Letter_0001	0.185015
1858.12.04_BelfastNews-Letter_0002	0.081355
1858.12.04_BelfastNews-Letter_0003	0.067237
1858.12.04_BelfastNews-Letter_0004	0.119049
1858.12.04_BristolMercury_0001	0.024647
1858.12.04_BristolMercury_0002	0.108975
1858.12.04_BristolMercury_0003	0.031906
1858.12.04_BristolMercury_0004	0.016173
1858.12.04_BristolMercury_0005	0.030167
1858.12.04_BristolMercury_0006	0.038599
1858.12.04_BristolMercury_0007	0.050217
1858.12.04_BristolMercury_0008	0.021409
1858.12.04_CaledonianMercury_0001	0.088317
1858.12.04_CaledonianMercury_0002	0.035156
1858.12.04_CaledonianMercury_0003	0.217278
1858.12.04_CaledonianMercury_0004	0.219238
1858.12.04_DailyNews_0004	0.045571
1858.12.04_DailyNews_0005	0.018528
1858.12.04_Examiner_0001	0.061477
1858.12.04_Examiner_0002	0.032967
1858.12.04_Examiner_0003	0.057785
1858.12.04_Examiner_0006	0.172308
1858.12.04_Examiner_0007	0.256674
1858.12.04_Examiner_0008	0.118747
1858.12.04_Examiner_0009	0.270907
1858.12.04_Examiner_0010	0.136225
1858.12.04_Examiner_0011	0.158798
1858.12.04_Examiner_0012	0.150254
1858.12.04_Examiner_0013	0.088108
1858.12.04_Examiner_0014	0.111158
1858.12.04_Examiner_0016	0.075862
1858.12.04_Freeman'sJournal_0001	0.145557
1858.12.04_Freeman'sJournal_0003	0.093316
1858.12.04_Freeman'sJournal_0004	0.020786
1858.12.04_HampshirePortsmouthTelegraph_0001	0.018949
1858.12.04_HampshirePortsmouthTelegraph_0002	0.043411
1858.12.04_HampshirePortsmouthTelegraph_0003	0.074750
1858.12.04_HampshirePortsmouthTelegraph_0004	0.078013
1858.12.04_HampshirePortsmouthTelegraph_0006	0.062119
1858.12.04_HampshirePortsmouthTelegraph_0007	0.072751
1858.12.04_HampshirePortsmouthTelegraph_0008	0.044048
1858.12.04_IpswichJournal_0001	0.064480
1858.12.04_IpswichJournal_0002	0.034479
1858.12.04_IpswichJournal_0003	0.052839
1858.12.04_IpswichJournal_0004	0.074214
1858.12.04_Jackson'sOxfordJournal_0001	0.020945
1858.12.04_Jackson'sOxfordJournal_0002	0.080004
1858.12.04_Jackson'sOxfordJournal_0003	0.162306
1858.12.04_Jackson'sOxfordJournal_0004	0.014862
1858.12.04_Jackson'sOxfordJournal_0005	0.069922
1858.12.04_Jackson'sOxfordJournal_0006	0.083456
1858.12.04_Jackson'sOxfordJournal_0007	0.098911
1858.12.04_Jackson'sOxfordJournal_0008	0.025415
1858.12.04_LeedsMercury_0004	0.050850
1858.12.04_LeedsMercury_0005	0.009776
1858.12.04_LeedsMercury_0007	0.034582
1858.12.04_LeedsMercury_0008	0.027481
1858.12.04_LiverpoolMercury_0001	0.114528
1858.12.04_LiverpoolMercury_0003	0.039130
1858.12.04_LiverpoolMercury_0004	0.048418
1858.12.04_ManchesterTimes_0001	0.107496
1858.12.04_ManchesterTimes_0002	0.142462
1858.12.04_ManchesterTimes_0003	0.032714
1858.12.04_ManchesterTimes_0004	0.033645
1858.12.04_ManchesterTimes_0005	0.022352
1858.12.04_ManchesterTimes_0006	0.019788
1858.12.04_ManchesterTimes_0007	0.070193
1858.12.04_MorningChronicle_0001	0.167254
1858.12.04_MorningChronicle_0002	0.112702
1858.12.04_MorningChronicle_0003	0.077272
1858.12.04_MorningChronicle_0004	0.114994
1858.12.04_MorningChronicle_0005	0.106455
1858.12.04_MorningChronicle_0006	0.077864
1858.12.04_MorningChronicle_0007	0.254047
1858.12.04_MorningChronicle_0008	0.162134
1858.12.04_PrestonChronicle_0001	0.035461
1858.12.04_PrestonChronicle_0002	0.093854
1858.12.04_PrestonChronicle_0003	0.101842
1858.12.04_PrestonChronicle_0004	0.021325
1858.12.04_PrestonChronicle_0005	0.089542
1858.12.04_PrestonChronicle_0007	0.102637
1858.12.04_PrestonChronicle_0008	0.057016
1858.12.04_TheTimes_0003	0.034501
1858.12.04_TheTimes_0004	0.025070
1858.12.04_TheTimes_0005	0.022042
1858.12.04_TheTimes_0006	0.073542
1858.12.04_TheTimes_0007	0.126830
1858.12.04_TheTimes_0008	0.052009
1858.12.04_TheTimes_0009	0.141441
1858.12.04_TheTimes_0010	0.026844
1858.12.05_Lloyd'sIllustratedNewspaper_0001	0.233077
1858.12.05_Lloyd'sIllustratedNewspaper_0002	0.372124
1858.12.05_Lloyd'sIllustratedNewspaper_0003	0.108524
1858.12.05_Lloyd'sIllustratedNewspaper_0004	0.213884
1858.12.05_Lloyd'sIllustratedNewspaper_0005	0.175361
1858.12.05_Lloyd'sIllustratedNewspaper_0006	0.054469
1858.12.05_Lloyd'sIllustratedNewspaper_0007	0.152802
1858.12.05_Lloyd'sIllustratedNewspaper_0008	0.067362
1858.12.05_Lloyd'sIllustratedNewspaper_0009	0.113514
1858.12.05_Lloyd'sIllustratedNewspaper_0011	0.077223
1858.12.05_Lloyd'sIllustratedNewspaper_0012	0.145173
1858.12.05_Reynold'sNewspaper_0001	0.123077
1858.12.05_Reynold'sNewspaper_0002	0.025850
1858.12.05_Reynold'sNewspaper_0003	0.196482
1858.12.05_Reynold'sNewspaper_0004	0.188289
1858.12.05_Reynold'sNewspaper_0005	0.092426
1858.12.05_Reynold'sNewspaper_0006	0.318962
1858.12.05_Reynold'sNewspaper_0007	0.084560
1858.12.05_Reynold'sNewspaper_0009	0.129888
1858.12.05_Reynold'sNewspaper_0010	0.187500
1858.12.05_Reynold'sNewspaper_0011	0.167485
1858.12.05_Reynold'sNewspaper_0012	0.283278
1858.12.05_Reynold'sNewspaper_0013	0.061290
1858.12.05_Reynold'sNewspaper_0014	0.025040
1858.12.05_Reynold'sNewspaper_0016	0.152191
1858.12.05_TheEra_0002	0.107985
1858.12.05_TheEra_0004	0.022338
1858.12.05_TheEra_0005	0.101707
1858.12.05_TheEra_0006	0.215391
1858.12.05_TheEra_0007	0.029175
1858.12.05_TheEra_0008	0.025581
1858.12.05_TheEra_0010	0.017994
1858.12.05_TheEra_0013	0.072559
1858.12.05_TheEra_0014	0.266811
1858.12.05_TheEra_0015	0.167842
1858.12.05_TheEra_0016	0.079180
1858.12.06_BelfastNews-Letter_0001	0.170351
1858.12.06_BelfastNews-Letter_0002	0.042821
1858.12.06_BelfastNews-Letter_0003	0.100860
1858.12.06_BelfastNews-Letter_0004	0.100204
1858.12.06_BirminghamDailyPost_0001	0.147967
1858.12.06_BirminghamDailyPost_0002	0.028664
1858.12.06_BirminghamDailyPost_0003	0.364362
1858.12.06_BirminghamDailyPost_0004	0.058565
1858.12.06_CaledonianMercury_0001	0.048671
1858.12.06_CaledonianMercury_0003	0.034255
1858.12.06_CaledonianMercury_0004	0.093769
1858.12.06_CaledonianMercury_0005	0.459103
1858.12.06_DailyNews_0001	0.100899
1858.12.06_DailyNews_0002	0.012678
1858.12.06_DailyNews_0003	0.126133
1858.12.06_DailyNews_0004	0.038350
1858.12.06_DailyNews_0005	0.133207
1858.12.06_DailyNews_0006	0.099406
1858.12.06_DailyNews_0007	0.043963
1858.12.06_DailyNews_0008	0.118903
1858.12.06_Freeman'sJournal_0001	0.148003
1858.12.06_Freeman'sJournal_0002	0.095429
1858.12.06_Freeman'sJournal_0004	0.026092
1858.12.06_GlasgowHerald_0001	0.137754
1858.12.06_GlasgowHerald_0002	0.322271
1858.12.06_GlasgowHerald_0003	0.086069
1858.12.06_GlasgowHerald_0004	0.068819
1858.12.06_GlasgowHerald_0005	0.170459
1858.12.06_GlasgowHerald_0006	0.031510
1858.12.06_GlasgowHerald_0007	0.049321
1858.12.06_GlasgowHerald_0008	0.339737
1858.12.06_LiverpoolMercury_0001	0.268026
1858.12.06_LiverpoolMercury_0003	0.080793
1858.12.06_LiverpoolMercury_0004	0.057663
1858.12.06_MorningChronicle_0001	0.126666
1858.12.06_MorningChronicle_0002	0.070313
1858.12.06_MorningChronicle_0003	0.116801
1858.12.06_MorningChronicle_0004	0.097302
1858.12.06_MorningChronicle_0005	0.131270
1858.12.06_MorningChronicle_0006	0.100478
1858.12.06_MorningChronicle_0007	0.039310
1858.12.06_MorningChronicle_0008	0.098125
1858.12.06_TheTimes_0003	0.037700
1858.12.06_TheTimes_0004	0.022861
1858.12.06_TheTimes_0005	0.193576
1858.12.06_TheTimes_0006	0.031073
1858.12.06_TheTimes_0007	0.116032
1858.12.06_TheTimes_0008	0.038271
1858.12.06_TheTimes_0009	0.055060
1858.12.06_TheTimes_0010	0.064484
1858.12.07_BelfastNews-Letter_0001	0.436254
1858.12.07_BelfastNews-Letter_0002	0.047799
1858.12.07_BelfastNews-Letter_0003	0.072404
1858.12.07_BelfastNews-Letter_0004	0.133850
1858.12.07_BirminghamDailyPost_0001	0.154661
1858.12.07_BirminghamDailyPost_0004	0.073281
1858.12.07_CaledonianMercury_0001	0.102902
1858.12.07_CaledonianMercury_0002	0.047024
1858.12.07_CaledonianMercury_0003	0.158717
1858.12.07_CaledonianMercury_0004	0.218976
1858.12.07_DailyNews_0001	0.084429
1858.12.07_DailyNews_0002	0.052867
1858.12.07_DailyNews_0003	0.105254
1858.12.07_DailyNews_0004	0.035490
1858.12.07_DailyNews_0005	0.015611
1858.12.07_DailyNews_0008	0.063534
1858.12.07_Freeman'sJournal_0001	0.167626
1858.12.07_Freeman'sJournal_0002	0.114757
1858.12.07_Freeman'sJournal_0003	0.012806
1858.12.07_LeedsMercury_0001	0.162744
1858.12.07_LeedsMercury_0002	0.070187
1858.12.07_LeedsMercury_0003	0.016032
1858.12.07_LeedsMercury_0004	0.034841
1858.12.07_LiverpoolMercury_0001	0.337988
1858.12.07_LiverpoolMercury_0002	0.516484
1858.12.07_LiverpoolMercury_0003	0.034898
1858.12.07_LiverpoolMercury_0004	0.139594
1858.12.07_LiverpoolMercury_0006	0.078544
1858.12.07_LiverpoolMercury_0007	0.233988
1858.12.07_LiverpoolMercury_0008	0.077820
1858.12.07_MorningChronicle_0001	0.398932
1858.12.07_MorningChronicle_0002	0.039069
1858.12.07_MorningChronicle_0003	0.160916
1858.12.07_MorningChronicle_0004	0.097410
